item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20066,0
33930,Arma 2: Operation Arrowhead,446,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),96,0
33910,Arma 2,214,0
730,Counter-Strike: Global Offensive,131044,0
220240,Far Cry® 3,3298,0
226700,Infestation: Survivor Stories Classic,19,0
218230,PlanetSide 2,86879,0
236390,War Thunder,902,0
238960,Path of Exile,1050,0
209870,Blacklight: Retribution,2149,0
250420,8BitMMO,1,0
224580,Arma 2: DayZ Mod,48,0
252490,Rust,24062,0
252950,Rocket League,1222,0
49520,Borderlands 2,1448,0
107410,Arma 3,21218,0
221100,DayZ,35572,0
268850,EVGA Precision XOC,985,53
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1381,0
304930,Unturned,1,0
302380,Floating Point,255,0
337630,Bermuda,0,0
57300,Amnesia: The Dark Descent,0,0
479130,ESEA,1,0
273350,Evolve Stage 2,0,0
