item_id,item_name,playtime_forever,playtime_2weeks
247120,Portal 2 Sixense Perceptual Pack,3,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1629,0
223530,Left 4 Dead 2 Beta,0,0
201790,Orcs Must Die! 2,1155,0
65800,Dungeon Defenders,431,0
4000,Garry's Mod,1706,0
291480,Warface,24,0
304930,Unturned,5850,0
224600,Defiance,0,0
299700,Face of Mankind,101,0
206210,Gotham City Impostors: Free To Play,115,0
306830,Zombies Monsters Robots,0,0
230410,Warframe,79,0
317470,Cubic Castles,25,0
200210,Realm of the Mad God,62,0
266430,Anarchy Arcade,0,0
209870,Blacklight: Retribution,218,0
208090,Loadout,607,0
317360,Double Action: Boogaloo,109,0
216250,Dead Island Riptide,765,0
301520,Robocraft,0,0
273110,Counter-Strike Nexon: Zombies,20,0
227700,Firefall,0,0
17080,Tribes: Ascend,0,0
298160,Eldevin,9,0
223390,Forge,0,0
9880,Champions Online,8,0
260410,Get Off My Lawn!,1,0
51100,Tactical Intervention,0,0
266150,Lost Saga North America,1,0
207140,SpeedRunners,2682,0
368730,No Time To Explain Remastered,93,0
250400,How to Survive,109,0
105600,Terraria,2831,0
335330,Brick-Force,32,0
221100,DayZ,94,0
8190,Just Cause 2,295,0
322330,Don't Starve Together,510,0
335240,Transformice,11,0
237310,Elsword,704,0
289780,Requiem,0,0
342480,Gunscape,21,0
227940,Heroes & Generals,1,0
312990,The Expendabros,139,0
224260,No More Room in Hell,16,0
331470,Everlasting Summer,203,0
345520,Infinite Crisis™,10,0
265630,Fistful of Frags,70,0
258160,Rise of Incarnates,12,0
99900,Spiral Knights,106,0
347630,16 Bit Arena,0,0
113400,APB Reloaded,1,0
355840,Survarium,0,0
349480,Modular Combat,20,0
346900,AdVenture Capitalist,9,0
239220,The Mighty Quest For Epic Loot,636,0
113420,Fallen Earth,0,0
316390,sZone-Online,44,0
302830,BLOCKADE 3D,3,0
365050,Escape,2,0
363970,Clicker Heroes,5,0
351140,Rustbucket Rumble,14,0
249130,LEGO® MARVEL Super Heroes,635,0
304050,Trove,72,0
204360,Castle Crashers,946,0
238460,BattleBlock Theater,277,0
333930,Dirty Bomb,0,0
257400,Fuse,1,0
730,Counter-Strike: Global Offensive,3252,0
388090,Five Nights at Freddy's 4,7,0
382490,Relic Hunters Zero,8,0
335820,Dream Of Mirror Online,1,0
287920,Mortal Online,0,0
388490,One Way To Die: Steam Edition,1,0
399520,Comedy Quest,7,0
291550,Brawlhalla,6379,0
216150,MapleStory,27,0
218130,Dungeonland,278,0
431500,Clash of the Monsters,9,0
323370,TERA,80,0
