item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,84,0
4700,Medieval II: Total War,7438,0
240,Counter-Strike: Source,445,0
4000,Garry's Mod,21391,114
10500,Empire: Total War,1672,0
34030,Napoleon: Total War,154,0
32470,STAR WARS™ Empire at War: Gold Pack,2942,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,22623,0
205790,Dota 2 Test,0,0
219890,Antichamber,138,0
57690,Tropico 4,30,0
207230,Archeblade,0,0
236390,War Thunder,409,0
237310,Elsword,44,0
242920,Banished,239,0
214950,Total War: ROME II - Emperor Edition,186,0
218620,PAYDAY 2,525,0
239820,Game Dev Tycoon,284,0
550,Left 4 Dead 2,551,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
298260,Only If,27,0
304930,Unturned,301,0
291480,Warface,244,0
268420,Aura Kingdom,257,0
323370,TERA,0,0
346900,AdVenture Capitalist,221,0
