item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,689,0
4000,Garry's Mod,16935,0
2700,RollerCoaster Tycoon 3: Platinum!,41,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",413,0
10090,Call of Duty: World at War,142,0
1250,Killing Floor,421,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,586,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8930,Sid Meier's Civilization V,1742,0
8980,Borderlands,50,0
34330,Total War: SHOGUN 2,1223,0
620,Portal 2,309,0
105600,Terraria,5715,67
65800,Dungeon Defenders,2891,0
72850,The Elder Scrolls V: Skyrim,105,0
205790,Dota 2 Test,1,0
10220,Postal 3,0,0
730,Counter-Strike: Global Offensive,7736,0
204300,Awesomenauts,2858,0
204360,Castle Crashers,989,0
200710,Torchlight II,724,0
219150,Hotline Miami,10,0
214560,Mark of the Ninja,230,0
219640,Chivalry: Medieval Warfare,636,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,131,0
203140,Hitman: Absolution,298,0
205930,Hitman: Sniper Challenge,0,0
209540,Strike Suit Zero,29,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,593,0
212500,The Lord of the Rings Online™,131,0
263500,Dragons and Titans,49,0
214420,Gear Up,14,0
248570,Toribash,114,0
265630,Fistful of Frags,360,0
224260,No More Room in Hell,4,0
204080,The Showdown Effect,18,0
233450,Prison Architect,641,0
204450,Call of Juarez Gunslinger,210,0
210770,Sanctum 2,360,0
215530,The Incredible Adventures of Van Helsing,0,0
236090,Dust: An Elysian Tail,54,0
206190,Gunpoint,63,0
35720,Trine 2,104,0
242860,Verdun,58,0
244850,Space Engineers,0,0
224540,Ace of Spades,82,0
225080,Brothers - A Tale of Two Sons,52,0
239820,Game Dev Tycoon,137,0
252490,Rust,2992,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,28,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,157,0
235800,Audiosurf 2,52,0
261180,Lethal League,190,0
219830,King Arthur's Gold,53,0
261760,Lichdom: Battlemage,0,0
264710,Subnautica,439,0
211820,Starbound,2608,0
367540,Starbound - Unstable,0,0
268650,From The Depths,255,0
269210,Hero Siege,11,0
237990,The Banner Saga,142,0
274560,Revolution Ace,0,0
48700,Mount & Blade: Warband,3764,0
48720,Mount & Blade: With Fire and Sword,0,0
279900,Soul Axiom,74,0
281640,The Banner Saga 2,29,0
290300,Rebel Galaxy,12,0
291550,Brawlhalla,30,0
293010,Caribbean!,21,0
413710,Blood & Gold: Caribbean!,0,0
289130,Endless Legend,116,0
298520,Orbital Gear,46,0
238460,BattleBlock Theater,622,0
301520,Robocraft,57,0
304270,Grand Chase,0,0
304930,Unturned,123,0
306020,Bloons TD5,88,0
224600,Defiance,44,0
311690,Enter the Gungeon,173,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,134,0
227940,Heroes & Generals,221,0
314410,Rampage Knights,352,0
247080,Crypt of the NecroDancer,57,0
316930,Kings of Kung Fu,4,0
265650,Project X,0,0
8500,EVE Online,36,0
312150,Wild Warfare,0,0
322500,SUPERHOT,175,0
323580,Jotun,92,0
330840,Game of Thrones - A Telltale Games Series,239,0
282070,This War of Mine,159,0
335000,Tormentum - Dark Sorrow,155,0
219740,Don't Starve,1,0
322330,Don't Starve Together,254,0
338170,Ratz Instagib 2.0,131,0
250900,The Binding of Isaac: Rebirth,666,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,159,0
346110,ARK: Survival Evolved,49,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,764,0
235540,Warhammer: End Times - Vermintide,141,0
236110,Dungeon Defenders II,860,0
371010,Nomad Fleet,33,0
374570,Kung Fury,0,0
381120,Shoppe Keep,357,0
382490,Relic Hunters Zero,63,0
385380,Planet Centauri,61,0
386360,SMITE,1917,205
352460,Dead Realm,54,0
394310,Punch Club,158,0
395570,We Are The Dwarves,40,0
403190,Planetbase,197,0
444090,Paladins,114,114
470270,The Tribe,4,0
