item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,289,0
70,Half-Life,828,0
130,Half-Life: Blue Shift,771,0
240,Counter-Strike: Source,5465,0
4000,Garry's Mod,2181,0
320,Half-Life 2: Deathmatch,1702,0
340,Half-Life 2: Lost Coast,3,0
380,Half-Life 2: Episode One,475,0
420,Half-Life 2: Episode Two,193,0
17410,Mirror's Edge,692,0
500,Left 4 Dead,2081,0
3590,Plants vs. Zombies: Game of the Year,639,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,561,0
620,Portal 2,2274,0
105600,Terraria,160,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
47890,The Sims(TM) 3,567,0
219740,Don't Starve,2212,0
322330,Don't Starve Together,182,0
108600,Project Zomboid,476,0
293840,Cult of the Wind,0,0
301520,Robocraft,0,0
304050,Trove,64,0
304930,Unturned,16,0
730,Counter-Strike: Global Offensive,1605,0
