item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5223,0
46410,Avencast,6,0
10,Counter-Strike,1951,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,343,29
240,Counter-Strike: Source,110,0
730,Counter-Strike: Global Offensive,29811,259
205790,Dota 2 Test,687,0
218740,Pid ,7,0
99900,Spiral Knights,231,0
200210,Realm of the Mad God,1080,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,73,0
238960,Path of Exile,136,0
271290,HAWKEN,74,0
224260,No More Room in Hell,708,0
246280,Happy Wars,0,0
224420,Afterfall InSanity Extended Edition,0,0
12100,Grand Theft Auto III,733,0
12110,Grand Theft Auto: Vice City,1752,0
12120,Grand Theft Auto: San Andreas,3431,0
12210,Grand Theft Auto IV,405,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
234390,Teleglitch: Die More Edition,0,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,3154,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,86,0
225840,Sven Co-op,2532,4
222900,Dead Island: Epidemic,13,0
282440,Quake Live,13,0
283880,Heroine's Quest: The Herald of Ragnarok,5,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,22,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
298260,Only If,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1468,0
305280,Cakewalk Loop Manager,0,0
63380,Sniper Elite V2,8,0
224600,Defiance,89,0
306830,Zombies Monsters Robots,1,0
270570,Reversion - The Escape,0,0
291480,Warface,2,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,14,0
314280,The Forgotten Ones,9,0
317760,Always Sometimes Monsters Demo,7,0
238590,Loadout Campaign Beta,227,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,533,0
331710,Why So Evil,0,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
349480,Modular Combat,10,0
351570,Killing Floor: Uncovered,18,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354850,Why So Evil 2: Dystopia,0,0
355180,Codename CURE,21,0
355840,Survarium,13,0
374570,Kung Fury,1,0
291550,Brawlhalla,0,0
395980,Break Into Zatwor,0,0
57300,Amnesia: The Dark Descent,6,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,1,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,114,0
273350,Evolve Stage 2,1,0
