item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,243,0
320,Half-Life 2: Deathmatch,70,0
340,Half-Life 2: Lost Coast,0,0
6510,Lost Planet: Extreme Condition,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,2398,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,263,0
206440,To the Moon,32,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
214700,Thirty Flights of Loving,12,0
205790,Dota 2 Test,0,0
245550,Free to Play,242,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,75,0
730,Counter-Strike: Global Offensive,285,0
365300,Transmissions: Element 120,0,0
404480,SC2VN - The eSports Visual Novel,0,0
