item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,323,0
3480,Peggle Deluxe,1297,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,699,0
6900,Hitman: Codename 47,0,0
2270,Wolfenstein 3D,17,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
17330,Crysis Warhead,869,0
17340,Crysis Wars,52,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,178,0
4560,Company of Heroes,106,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,3692,0
17410,Mirror's Edge,17,0
1250,Killing Floor,225,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,44,0
32370,STAR WARS™: Knights of the Old Republic™,280,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,64,0
3900,Sid Meier's Civilization IV,14,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,3,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,111,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,26,0
8980,Borderlands,6735,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
50120,MLB 2K10,0,0
409710,BioShock Remastered,0,0
