item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,34,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,0,0
6860,Hitman: Blood Money,27,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),20,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,23,0
2320,Quake II,44,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,5,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,36,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,89,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
4700,Medieval II: Total War,241,0
12110,Grand Theft Auto: Vice City,54,0
12240,Grand Theft Auto: Vice City,0,0
2700,RollerCoaster Tycoon 3: Platinum!,64,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,8,0
13230,Unreal Tournament 2004,167,0
13240,Unreal Tournament: Game of the Year Edition,92,0
13250,Unreal Gold,0,0
13520,Far Cry,61,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,7,0
17300,Crysis,67,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,251,0
22320,The Elder Scrolls III: Morrowind,17,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
9870,Ghostbusters: The Video Game,35,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,96,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,415,0
10500,Empire: Total War,55,0
43110,Metro 2033,98,0
8190,Just Cause 2,1,0
