item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,98,0
22330,The Elder Scrolls IV: Oblivion ,93,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3490,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,49,0
43110,Metro 2033,0,0
400,Portal,366,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,627,41
47810,Dragon Age: Origins - Ultimate Edition,3837,0
50300,Spec Ops: The Line,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1295,0
105600,Terraria,4170,0
57900,Duke Nukem Forever,0,0
28050,Deus Ex: Human Revolution,547,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,4859,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,4100,0
207170,Legend of Grimrock,38,0
105800,PixelJunk Eden,0,0
200710,Torchlight II,540,0
108800,Crysis 2 Maximum Edition,0,0
211120,The Political Machine,0,0
113200,The Binding of Isaac,1286,0
105400,Fable III,114,0
204030,Fable - The Lost Chapters,403,0
211420,Dark Souls: Prepare to Die Edition,5862,0
730,Counter-Strike: Global Offensive,215,0
49520,Borderlands 2,1140,0
205100,Dishonored,69,0
219640,Chivalry: Medieval Warfare,956,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,1209,0
220240,Far Cry® 3,118,0
221640,Super Hexagon,226,0
201790,Orcs Must Die! 2,0,0
35720,Trine 2,0,0
230410,Warframe,19785,0
234330,Marvel Puzzle Quest,0,0
202090,Magicka: Wizard Wars,544,0
203160,Tomb Raider,586,0
232010,Euro Truck Simulator,0,0
8870,BioShock Infinite,119,0
241600,Rogue Legacy,279,0
234390,Teleglitch: Die More Edition,0,0
239350,Spelunky,655,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,22,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,0,0
252490,Rust,749,0
252950,Rocket League,1006,94
233130,Shadow Warrior,130,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242700,Injustice: Gods Among Us Ultimate Edition,451,0
261640,Borderlands: The Pre-Sequel,0,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,60,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
294100,RimWorld,23,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
333930,Dirty Bomb,752,0
339800,HuniePop,0,0
242680,Nuclear Throne,771,0
292030,The Witcher 3: Wild Hunt,213,0
57300,Amnesia: The Dark Descent,0,0
391220,Rise of the Tomb Raider,0,0
385730,WWE 2K16,1182,0
394230,Battleborn,0,0
50130,Mafia II,0,0
