item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1060,0
4000,Garry's Mod,1051,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1275,16
48700,Mount & Blade: Warband,2285,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,244,0
105600,Terraria,1868,0
102820,The Sims(TM) Medieval,238,0
107200,Space Pirates and Zombies,133,0
113200,The Binding of Isaac,108,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,6,0
104900,ORION: Prelude,101,0
212680,FTL: Faster Than Light,72,0
107100,Bastion,202,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,744,0
214560,Mark of the Ninja,23,0
10500,Empire: Total War,346,0
224540,Ace of Spades,218,0
35720,Trine 2,0,0
200210,Realm of the Mad God,1467,0
271290,HAWKEN,269,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
227180,Kingdom Wars,1570,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,3,0
233450,Prison Architect,236,0
224760,FEZ,23,0
218620,PAYDAY 2,940,0
244850,Space Engineers,195,0
248820,Risk of Rain,116,0
214550,Eets Munchies,1,0
252490,Rust,918,0
9350,Supreme Commander,392,0
9420,Supreme Commander: Forged Alliance,7,0
39650,The Guild II,88,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,15,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
219830,King Arthur's Gold,98,0
249130,LEGO® MARVEL Super Heroes,612,0
211820,Starbound,4355,0
367540,Starbound - Unstable,0,0
299700,Face of Mankind,14,0
214190,Minimum,107,0
304930,Unturned,626,0
224600,Defiance,399,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310380,Fractured Space,6,0
215080,WAKFU,110,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,99,0
317360,Double Action: Boogaloo,0,0
363970,Clicker Heroes,43,0
