item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,676,0
4000,Garry's Mod,33274,0
1250,Killing Floor,1359,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,829,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,83,0
105600,Terraria,2401,0
55230,Saints Row: The Third,1076,0
730,Counter-Strike: Global Offensive,73248,685
204300,Awesomenauts,2296,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,889,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,1432,0
208090,Loadout,539,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1735,0
236390,War Thunder,956,0
209870,Blacklight: Retribution,3512,1516
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,84,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1320,0
224580,Arma 2: DayZ Mod,483,0
33900,Arma 2,382,0
33930,Arma 2: Operation Arrowhead,17357,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
107410,Arma 3,3784,18
113020,Monaco,202,0
234710,Poker Night 2,380,0
242920,Banished,109,0
244850,Space Engineers,38,0
218620,PAYDAY 2,3250,0
252490,Rust,25523,2796
252950,Rocket League,105,0
238430,Contagion,271,0
265930,Goat Simulator,406,0
211820,Starbound,458,0
367540,Starbound - Unstable,0,0
221100,DayZ,1773,0
8930,Sid Meier's Civilization V,182,0
222880,Insurgency,955,262
275850,No Man's Sky,481,0
216250,Dead Island Riptide,1071,0
222900,Dead Island: Epidemic,0,0
95400,ibb & obb,206,0
301520,Robocraft,57,0
304030,ArcheAge,18199,0
304050,Trove,226,0
304930,Unturned,4039,0
227940,Heroes & Generals,504,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,489,0
209660,Call of Duty: Advanced Warfare - Multiplayer,407,0
333930,Dirty Bomb,770,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,11841,0
407530,ARK: Survival Of The Fittest,0,0
219740,Don't Starve,95,0
322330,Don't Starve Together,151,0
257400,Fuse,64,0
291550,Brawlhalla,357,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,769,0
417860,Emily is Away,58,0
359550,Tom Clancy's Rainbow Six Siege,1004,0
437220,The Culling,2384,0
