item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6859,0
17390,Spore,513,0
40400,AI War: Fleet Command,408,0
13560,Tom Clancy's Splinter Cell,134,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,1,0
33220,Tom Clancy's Splinter Cell: Conviction,344,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,230,0
42710,Call of Duty: Black Ops - Multiplayer,52,0
8980,Borderlands,427,0
400,Portal,118,0
620,Portal 2,704,0
98200,Frozen Synapse,90,0
48240,Anno 2070,5800,0
12830,Operation Flashpoint: Dragon Rising,483,0
44340,Operation Flashpoint: Red River,881,0
2400,The Ship,104,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200710,Torchlight II,230,0
55150,"Warhammer 40,000 Space Marine",1020,0
730,Counter-Strike: Global Offensive,5988,521
49520,Borderlands 2,10943,0
202970,Call of Duty: Black Ops II,361,0
202990,Call of Duty: Black Ops II - Multiplayer,435,0
212910,Call of Duty: Black Ops II - Zombies,199,0
49540,Aliens: Colonial Marines,423,0
218230,PlanetSide 2,164,0
209870,Blacklight: Retribution,10090,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,443,0
242760,The Forest,4370,0
91310,Dead Island,971,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,15621,94
235600,Tom Clancy's Splinter Cell Blacklist,1994,10
221910,The Stanley Parable,1082,67
265930,Goat Simulator,178,0
221100,DayZ,12421,0
222880,Insurgency,2403,0
251570,7 Days to Die,3862,0
294770,Haegemonia: Legions of Iron,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",700,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",321,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",66,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2586,0
15620,"Warhammer® 40,000™: Dawn of War® II",1972,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",60,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1503,0
304930,Unturned,116,0
224600,Defiance,153,0
227700,Firefall,64,0
9480,Saints Row 2,1603,0
55230,Saints Row: The Third,1195,1
206420,Saints Row IV,1826,1
9900,Star Trek Online,32690,0
291480,Warface,8,0
313120,Stranded Deep,83,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,53,0
203140,Hitman: Absolution,619,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,6,0
239140,Dying Light,2979,8
322330,Don't Starve Together,200,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,9,0
354530,PAYDAY: The Web Series: The Elephant,39,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,939,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,4,0
393380,Squad,0,0
