item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3126,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3581,0
65800,Dungeon Defenders,1078,0
730,Counter-Strike: Global Offensive,33151,1095
11610,Dragon Nest,0,0
200210,Realm of the Mad God,7,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,117,0
230410,Warframe,0,0
236390,War Thunder,0,0
271290,HAWKEN,1653,239
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,832,0
291550,Brawlhalla,609,0
301520,Robocraft,3154,0
304050,Trove,1248,0
304930,Unturned,2181,0
224600,Defiance,0,0
316010,Magic Duels,3,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
333930,Dirty Bomb,831,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
