item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,20237,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,378,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3920,0
500,Left 4 Dead,27730,0
10,Counter-Strike,3315,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
730,Counter-Strike: Global Offensive,24980,0
4920,Natural Selection 2,50,0
205790,Dota 2 Test,0,0
