item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,696,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,27383,0
12210,Grand Theft Auto IV,7319,0
24860,Battlefield 2,12657,0
550,Left 4 Dead 2,6450,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1832,160
31280,Poker Night at the Inventory,1,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,1,0
236390,War Thunder,10386,103
265630,Fistful of Frags,162,162
223750,DCS World,1,0
233720,Surgeon Simulator,698,0
220200,Kerbal Space Program,22084,0
221910,The Stanley Parable,153,0
265930,Goat Simulator,796,0
291210,UberStrike,85,0
298240,Red Crucible: Firestorm,653,0
304930,Unturned,1930,0
227940,Heroes & Generals,33263,1289
730,Counter-Strike: Global Offensive,4100,0
