item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,84,0
340,Half-Life 2: Lost Coast,32,0
240,Counter-Strike: Source,713,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,43462,0
1250,Killing Floor,649,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,109,0
9200,RAGE,120,0
102840,Shank 2,6,0
72850,The Elder Scrolls V: Skyrim,383,0
207170,Legend of Grimrock,248,0
211360,Offspring Fling!,2,0
91310,Dead Island,718,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,25,0
204220,Snapshot,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,785,0
214790,The Basement Collection,58,0
72000,Closure,5,0
4920,Natural Selection 2,33,0
224540,Ace of Spades,338,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,3,0
109600,Neverwinter,0,0
113400,APB Reloaded,1638,0
200210,Realm of the Mad God,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,263,0
238960,Path of Exile,2,0
223710,Cry of Fear,83,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,48,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,0,0
304050,Trove,0,0
304930,Unturned,231,0
227700,Firefall,0,0
346330,BrainBread 2,16,0
