item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9959,0
17390,Spore,1525,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,412,0
8980,Borderlands,23225,0
31280,Poker Night at the Inventory,503,0
620,Portal 2,4389,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,3,0
230410,Warframe,49619,5906
243870,Tom Clancy's Ghost Recon Phantoms - NA,514,0
39000,Moonbase Alpha,206,0
239220,The Mighty Quest For Epic Loot,1228,0
234710,Poker Night 2,1790,0
49520,Borderlands 2,32215,0
221910,The Stanley Parable,957,0
265930,Goat Simulator,937,0
291480,Warface,59,0
319510,Five Nights at Freddy's,70,0
261640,Borderlands: The Pre-Sequel,2129,0
330830,Tales from the Borderlands,3508,0
730,Counter-Strike: Global Offensive,7007,0
385770,Time Clickers,536,0
388090,Five Nights at Freddy's 4,21,0
391540,Undertale,4285,0
