item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13103,0
240,Counter-Strike: Source,14,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,348,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,220,0
15710,Oddworld: Abe's Exoddus,0,0
8190,Just Cause 2,0,0
21100,F.E.A.R. 3,1,0
105600,Terraria,14098,0
21090,F.E.A.R.,219,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,1,0
32800,The Lord of the Rings: War in the North,8,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,144,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,173,0
207650,A Virus Named TOM,49,0
207610,The Walking Dead,95,0
205350,Mortal Kombat Kollection,40,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1158,0
107100,Bastion,277,0
91310,Dead Island,3618,338
35140,Batman: Arkham Asylum GOTY Edition,708,0
113200,The Binding of Isaac,540,0
730,Counter-Strike: Global Offensive,24687,871
215510,Rocketbirds: Hardboiled Chicken,18,0
214560,Mark of the Ninja,58,0
203140,Hitman: Absolution,31,31
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,30,0
4920,Natural Selection 2,0,0
57690,Tropico 4,168,168
201790,Orcs Must Die! 2,0,0
35720,Trine 2,10,0
109600,Neverwinter,2728,0
200210,Realm of the Mad God,397,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,15,0
212070,Star Conflict,71,0
212500,The Lord of the Rings Online™,253,0
230410,Warframe,2220,0
238960,Path of Exile,205,0
223710,Cry of Fear,983,0
250420,8BitMMO,0,0
224260,No More Room in Hell,791,0
253710,theHunter,42,0
225260,Brütal Legend,0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,246,0
224760,FEZ,0,0
242760,The Forest,460,0
216250,Dead Island Riptide,1049,6
218620,PAYDAY 2,865,0
214550,Eets Munchies,9,0
111900,Guardians of Middle-earth,0,0
252490,Rust,10821,0
107410,Arma 3,377,0
42910,Magicka,173,0
261030,The Walking Dead: Season Two,941,0
263440,The Stomping Land,191,0
108600,Project Zomboid,74,0
211820,Starbound,4288,0
367540,Starbound - Unstable,0,0
221100,DayZ,675,0
550,Left 4 Dead 2,1305,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,104,0
272060,Serena,58,0
273110,Counter-Strike Nexon: Zombies,54,0
222900,Dead Island: Epidemic,47,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,30,0
304930,Unturned,845,84
63380,Sniper Elite V2,186,0
319510,Five Nights at Freddy's,13,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,154,0
322330,Don't Starve Together,465,0
346110,ARK: Survival Evolved,313,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,12471,0
369000,Pongo,27,0
377160,Fallout 4,2798,0
383080,Sakura Clicker,295,0
383580,Flesh Eaters,14,0
417860,Emily is Away,62,0
239140,Dying Light,1326,0
434570,Blood and Bacon,52,0
466910,Worm.is: The Game,1,0
273350,Evolve Stage 2,51,0
