item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,382,382
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,43391,235
500,Left 4 Dead,14,0
10090,Call of Duty: World at War,2338,0
1250,Killing Floor,5545,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,106,11
550,Left 4 Dead 2,1409,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,391,0
38720,RUSH,12,0
91600,Sanctum,886,0
620,Portal 2,4948,94
105600,Terraria,29863,0
107100,Bastion,737,0
113200,The Binding of Isaac,1389,0
204180,Waveform,6,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,193,0
214790,The Basement Collection,605,0
219150,Hotline Miami,686,0
223470,POSTAL 2,501,0
99900,Spiral Knights,1327,0
109400,MicroVolts Surge,133,0
208090,Loadout,590,0
212800,Super Crate Box,274,0
218230,PlanetSide 2,144,0
218310,Frontline Tactics,0,0
227240,Construct 2 Free,0,0
238260,Pinball Arcade,0,0
39120,RIFT,207,0
214420,Gear Up,92,0
223710,Cry of Fear,243,0
242590,Saints Row IV Inauguration Station,53,0
248570,Toribash,3025,0
250600,The Plan,9,0
262410,World of Guns: Gun Disassembly,344,0
265630,Fistful of Frags,274,0
271290,HAWKEN,18,0
286100,You Have to Win the Game,32,0
216150,MapleStory,10352,0
224260,No More Room in Hell,345,0
241640,Haunted Memories,18,0
65790,Arma: Cold War Assault,29,0
232010,Euro Truck Simulator,187,0
230050,DLC Quest,135,0
227480,God Mode,149,0
234710,Poker Night 2,823,0
244850,Space Engineers,3339,0
224540,Ace of Spades,2048,0
218620,PAYDAY 2,1245,0
252490,Rust,15624,0
252950,Rocket League,1668,75
257710,Max Gentlemen,0,0
258050,Survivor Squad,205,0
260430,The Four Kings Casino and Slots,1,0
263980,Out There Somewhere,40,0
264730,Deadly 30,43,0
266430,Anarchy Arcade,142,0
211820,Starbound,7974,0
367540,Starbound - Unstable,148,0
221100,DayZ,1643,0
249050,Dungeon of the Endless,593,0
270170,Depression Quest,1,0
273110,Counter-Strike Nexon: Zombies,76,0
274190,Broforce,573,0
274920,FaceRig,132,0
284460,DeadCore,156,0
286040,Dead Effect,67,0
286160,Tabletop Simulator,3323,0
291010,The Hat Man: Shadow Ward,0,0
294160,Galcon 2,12,0
298260,Only If,77,0
298630,The Escapists,643,0
204360,Castle Crashers,357,0
238460,BattleBlock Theater,367,0
299460,Woodle Tree Adventures,21,0
299720,Terrorhedron,11,0
301300,Chicken Invaders 4,1052,0
301520,Robocraft,516,0
304050,Trove,72,0
304930,Unturned,5315,0
302380,Floating Point,57,0
307290,Velvet Sundown,87,0
312990,The Expendabros,190,0
247080,Crypt of the NecroDancer,423,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,115,0
317410,Color Symphony,0,0
313340,Mountain,188,0
318430,Squishy the Suicidal Pig,243,0
321480,Sigils of Elohim,18,0
322170,Geometry Dash,2753,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,28616,1169
332800,Five Nights at Freddy's 2,77,0
335240,Transformice,21,0
250900,The Binding of Isaac: Rebirth,11340,32
340350,Quintet,32,0
341720,Among Ripples,0,0
341800,Keep Talking and Nobody Explodes,363,0
342980,Destination Sol,10,0
345650,Without Within,25,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,1900,0
342480,Gunscape,1,0
351470,Sometimes: Success Requires Sacrifice,28,0
353090,Chicken Invaders 5,309,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,16,0
356890,One More Line,54,0
303390,Dead Bits,177,0
363970,Clicker Heroes,301,0
365670,Blender 2.77,6,0
322330,Don't Starve Together,726,0
373330,All Is Dust,5,0
382490,Relic Hunters Zero,0,0
384360,Fingered,25,0
385770,Time Clickers,375,0
388340,Super Hipster Lumberjack,40,0
389570,Mitos.is: The Game,32,0
391070,Stellar 2D,2,0
391540,Undertale,723,0
253030,Race The Sun,128,0
393200,Bad Rats Show,45,45
395520,Missing Translation,3,0
404410,Endless Sky,13,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
416690,Oh...Sir!,15,0
417860,Emily is Away,24,0
444640,Bloons TD Battles,72,0
448310,Bitardia Cards: Memes of 2ch,0,0
449140,Istrolid,1,0
462930,AdVenture Communist,71,7
491130,Red Trigger,0,0
496920,Moirai,5,0
