item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,628,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1642,0
71340,Sonic Generations,36,0
203810,Dear Esther,1,0
102600,Orcs Must Die!,15,0
113200,The Binding of Isaac,300,0
204300,Awesomenauts,76,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,204,0
209870,Blacklight: Retribution,579,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
239030,"Papers, Please",629,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
304050,Trove,60,0
316010,Magic Duels,673,0
299360,Block N Load,956,0
