item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,97,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,32268,0
4000,Garry's Mod,11,0
18500,Defense Grid: The Awakening,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,35,0
42910,Magicka,38,0
105600,Terraria,173,0
42680,Call of Duty: Modern Warfare 3,49,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,410,0
24240,PAYDAY: The Heist,182,0
72850,The Elder Scrolls V: Skyrim,1875,0
22380,Fallout: New Vegas,614,0
203770,Crusader Kings II,188,0
211420,Dark Souls: Prepare to Die Edition,108,0
205100,Dishonored,601,0
730,Counter-Strike: Global Offensive,18093,0
49520,Borderlands 2,1931,0
219150,Hotline Miami,279,0
219740,Don't Starve,45,0
322330,Don't Starve Together,0,0
208090,Loadout,192,0
39120,RIFT,88,0
224580,Arma 2: DayZ Mod,536,0
8930,Sid Meier's Civilization V,509,0
221380,Age of Empires II: HD Edition,284,0
210770,Sanctum 2,30,0
239030,"Papers, Please",81,0
218620,PAYDAY 2,0,0
282440,Quake Live,0,0
266840,Age of Mythology: Extended Edition,9103,0
286160,Tabletop Simulator,9,0
205790,Dota 2 Test,0,0
330840,Game of Thrones - A Telltale Games Series,230,0
