item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,157,0
17390,Spore,14,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,276,0
620,Portal 2,1408,0
72850,The Elder Scrolls V: Skyrim,5579,0
730,Counter-Strike: Global Offensive,29888,0
205790,Dota 2 Test,0,0
230410,Warframe,11165,0
236390,War Thunder,543,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
220200,Kerbal Space Program,130,0
231430,Company of Heroes 2,3054,0
218620,PAYDAY 2,4495,0
252490,Rust,2466,0
252950,Rocket League,11084,100
257350,Baldur's Gate II: Enhanced Edition,31,0
301520,Robocraft,8300,0
298110,Far Cry 4,1590,0
255710,Cities: Skylines,274,0
8850,BioShock 2,169,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,914,20
377160,Fallout 4,2619,0
381210,Dead by Daylight,210,0
268500,XCOM 2,777,0
273350,Evolve Stage 2,95,0
