item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5283,0
1250,Killing Floor,3621,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1052,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3075,0
105600,Terraria,5333,424
65800,Dungeon Defenders,7835,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1487,0
322330,Don't Starve Together,664,0
51100,Tactical Intervention,96,0
200210,Realm of the Mad God,9112,0
218130,Dungeonland,20,0
236390,War Thunder,18,0
265630,Fistful of Frags,30,0
269390,Dethroned!,36,0
224260,No More Room in Hell,7771,0
241600,Rogue Legacy,554,0
91310,Dead Island,238,1
216250,Dead Island Riptide,0,0
249950,Forge Quest,648,0
250340,Blockland,950,0
252490,Rust,1879,0
252950,Rocket League,2667,0
264710,Subnautica,1056,0
211820,Starbound,1298,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,822,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,179,0
251570,7 Days to Die,428,0
268750,Magicite,922,0
209160,Call of Duty: Ghosts,64,0
209170,Call of Duty: Ghosts - Multiplayer,737,0
291210,UberStrike,19,0
298240,Red Crucible: Firestorm,158,0
301520,Robocraft,472,0
304050,Trove,3526,0
304930,Unturned,846,0
317400,Portal Stories: Mel,525,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1143,0
218620,PAYDAY 2,0,0
349700,Aftermath,1,0
339280,Strife,77,0
351570,Killing Floor: Uncovered,10,0
355180,Codename CURE,1092,62
232090,Killing Floor 2,863,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,102,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374040,Portal Knights,87,0
365590,Tom Clancy's The Division,28421,926
385890,Golden Rush,25,0
236110,Dungeon Defenders II,3070,796
280790,Creativerse,90,0
311210,Call of Duty: Black Ops III,9261,0
