item_id,item_name,playtime_forever,playtime_2weeks
12510,Prison Tycoon 3: Lockdown,13,0
13240,Unreal Tournament: Game of the Year Edition,86,0
15210,Silent Hunter III,552,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,81,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,547,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,28,0
22370,Fallout 3 - Game of the Year Edition,1316,0
11040,Sherlock Holmes: Nemesis,1225,0
11130,Sherlock Holmes: The Mystery of The Mummy,211,0
11140,Sherlock Holmes: The Awakened - Remastered,789,0
11150,Sherlock Holmes: The Secret of the Silver Earring,600,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,308,0
11190,Sherlock Holmes versus Jack the Ripper,1030,0
205650,The Testament of Sherlock Holmes,0,0
8190,Just Cause 2,129,0
33930,Arma 2: Operation Arrowhead,97,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,184,0
42710,Call of Duty: Black Ops - Multiplayer,725,0
58520,Blood Bowl: Legendary Edition,30,0
63200,Monday Night Combat,62,0
620,Portal 2,57,0
57690,Tropico 4,92,0
55150,"Warhammer 40,000 Space Marine",574,0
98300,Toy Soldiers,572,0
36000,Foreign Legion: Buckets of Blood,19,0
205550,Foreign Legion: Multi Massacre,54,0
49520,Borderlands 2,8960,0
209270,Hero Academy,145465,3256
207210,Tony Hawk's Pro Skater HD,116,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,69,0
12110,Grand Theft Auto: Vice City,104,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,26,0
208090,Loadout,0,0
218230,PlanetSide 2,1386,0
236390,War Thunder,7298,0
209870,Blacklight: Retribution,3168,0
265630,Fistful of Frags,8,0
257730,Infinity Wars - Animated Trading Card Game,38564,312
233450,Prison Architect,4,0
234710,Poker Night 2,195,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
242860,Verdun,171,0
218620,PAYDAY 2,59,0
252490,Rust,65,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,420,0
262900,Smooth Operators,473,0
222880,Insurgency,2788,0
286160,Tabletop Simulator,107,0
287450,Rise of Nations: Extended Edition,965,0
201810,Wolfenstein: The New Order,1325,0
294860,Valkyria Chronicles™,1193,0
209650,Call of Duty: Advanced Warfare,803,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7248,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,133,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,188,0
233270,Far Cry® 3 Blood Dragon,814,0
312370,"Warhammer 40,000: Armageddon",1906,0
244630,NEOTOKYO°,10,0
317360,Double Action: Boogaloo,70,0
318020,Act of Aggression,158,0
261640,Borderlands: The Pre-Sequel,705,0
10180,Call of Duty: Modern Warfare 2,747,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,81,0
289130,Endless Legend,37,0
730,Counter-Strike: Global Offensive,98,0
346010,Besiege,949,0
350080,Wolfenstein: The Old Blood ,1092,0
7670,BioShock,160,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360940,The Mean Greens - Plastic Warfare,54,0
362620,Software Inc.,28,0
393380,Squad,110,0
377160,Fallout 4,3977,1833
379720,DOOM,1714,0
