item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,0,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32800,The Lord of the Rings: War in the North,1108,0
730,Counter-Strike: Global Offensive,33765,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,41,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
285160,LEGO® The Hobbit™,1561,0
304930,Unturned,0,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
323370,TERA,1268,0
