item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,587,0
220,Half-Life 2,375,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,379,0
4000,Garry's Mod,21043,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,1,0
57300,Amnesia: The Dark Descent,47,0
70300,VVVVVV,265,0
42700,Call of Duty: Black Ops,304,0
42710,Call of Duty: Black Ops - Multiplayer,916,0
40800,Super Meat Boy,106,0
400,Portal,0,0
620,Portal 2,1681,0
65300,Dustforce,96,0
203210,Titan Attacks,0,0
29180,Osmos,36,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,99,0
212680,FTL: Faster Than Light,0,0
200010,Quantum Conundrum,158,0
204300,Awesomenauts,1,0
216290,Gateways,383,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,14,0
61600,Zen Bound® 2,26,0
221640,Super Hexagon,824,0
227300,Euro Truck Simulator 2,20,0
219890,Antichamber,70,0
286080,Thinking with Time Machine,51,0
209060,Drunken Robot Pornography,85,0
233720,Surgeon Simulator,143,0
220900,Jack Lumber,0,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
242820,140,327,0
33910,Arma 2,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",228,0
231040,Beatbuddy: Tale of the Guardians,91,0
239820,Game Dev Tycoon,21,0
251430,The Inner World,1,0
252490,Rust,550,0
224860,Arma Tactics,0,0
235980,Tetrobot and Co.,0,0
245470,Democracy 3,0,0
221910,The Stanley Parable,152,0
238430,Contagion,0,0
263340,Continue?9876543210,100,0
265930,Goat Simulator,88,0
211820,Starbound,1166,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,1779,0
286160,Tabletop Simulator,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,139,0
300570,Infinifactory,277,0
310370,The Way of Life Free Edition,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,515,0
238890,Skyward Collapse,1,0
247080,Crypt of the NecroDancer,20,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,221,0
233610,Distance,549,0
322500,SUPERHOT,220,0
730,Counter-Strike: Global Offensive,212,0
346010,Besiege,245,0
347160,Steredenn,45,0
351140,Rustbucket Rumble,12,0
255710,Cities: Skylines,249,0
357380,Angry Video Game Nerd: The Movie,3,0
370360,TIS-100,554,0
385710,INK,30,0
253030,Race The Sun,17,0
236110,Dungeon Defenders II,0,0
404790,Godot Engine,572,448
405640,Pony Island,161,0
407840,ORION,0,0
416690,Oh...Sir!,1,0
431240,Golf With Your Friends,55,0
437520,ZeGame,4,0
420790,StarBreak,0,0
