item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,63,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,741,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,297,0
420,Half-Life 2: Episode Two,204,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,53,0
43110,Metro 2033,2,0
400,Portal,408,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5277,0
24240,PAYDAY: The Heist,2023,0
72850,The Elder Scrolls V: Skyrim,1843,0
212680,FTL: Faster Than Light,2,0
17080,Tribes: Ascend,68,0
208090,Loadout,1,0
253710,theHunter,16,0
218620,PAYDAY 2,8425,0
221910,The Stanley Parable,152,0
7670,BioShock,478,0
8850,BioShock 2,0,0
8870,BioShock Infinite,180,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,793,0
236110,Dungeon Defenders II,837,0
