item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,336,0
206210,Gotham City Impostors: Free To Play,3,0
208090,Loadout,1,0
236390,War Thunder,772,0
39000,Moonbase Alpha,34,0
209870,Blacklight: Retribution,342,342
214420,Gear Up,95,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,76,0
224260,No More Room in Hell,87,0
252490,Rust,8768,0
301520,Robocraft,10,0
304930,Unturned,9418,0
291480,Warface,139,106
312990,The Expendabros,17,0
227940,Heroes & Generals,1129,0
317470,Cubic Castles,15,0
332500,GRAV,1326,0
333930,Dirty Bomb,873,0
335330,Brick-Force,4,0
346110,ARK: Survival Evolved,8084,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,377,0
378370,Nomad,875,0
273350,Evolve Stage 2,52,0
