item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2738,0
6910,Deus Ex: Game of the Year Edition,61,0
16730,Legendary,0,0
24740,Burnout Paradise: The Ultimate Box,1233,0
26800,Braid,845,0
38480,Earthworm Jim,6,0
38490,Earthworm Jim 2,3,0
41600,Earthworm Jim 3D,363,0
550,Left 4 Dead 2,10173,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,21,0
33230,Assassin's Creed II,215,0
17410,Mirror's Edge,39,0
57300,Amnesia: The Dark Descent,25,0
8980,Borderlands,5613,0
61600,Zen Bound® 2,94,0
400,Portal,250,0
620,Portal 2,1919,0
105600,Terraria,518,0
107100,Bastion,443,0
28050,Deus Ex: Human Revolution,50,0
113200,The Binding of Isaac,211,0
71340,Sonic Generations,75,25
110800,L.A. Noire,24,12
203810,Dear Esther,0,0
220,Half-Life 2,898,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
420,Half-Life 2: Episode Two,396,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,2000,0
207490,Rayman Origins,768,0
108800,Crysis 2 Maximum Edition,19,19
42910,Magicka,140,0
214790,The Basement Collection,0,0
200260,Batman: Arkham City GOTY,288,16
220780,Thomas Was Alone,0,0
204360,Castle Crashers,1142,0
220860,McPixel,8,0
207210,Tony Hawk's Pro Skater HD,0,0
49520,Borderlands 2,343,0
205950,Jet Set Radio,195,0
219150,Hotline Miami,451,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,117,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
225260,Brütal Legend,351,131
230050,DLC Quest,143,0
31280,Poker Night at the Inventory,353,0
234710,Poker Night 2,0,0
219740,Don't Starve,278,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",302,0
250760,Shovel Knight,910,0
252950,Rocket League,127,127
271590,Grand Theft Auto V,783,288
222880,Insurgency,0,0
265930,Goat Simulator,53,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,7,0
