item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,6,0
8400,Geometry Wars: Retro Evolved,4,0
2270,Wolfenstein 3D,28,0
9000,Wolfenstein 3D: Spear of Destiny,10,0
9010,Return to Castle Wolfenstein,96,0
220,Half-Life 2,1656,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
400,Portal,245,0
420,Half-Life 2: Episode Two,9,0
12140,Max Payne,566,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,108,0
13210,Unreal Tournament 3: Black Edition,44,0
2820,X3: Terran Conflict,11,0
22000,World of Goo,14,0
12200,Bully: Scholarship Edition,45,0
9480,Saints Row 2,3206,0
23310,The Last Remnant,1232,0
24740,Burnout Paradise: The Ultimate Box,801,0
500,Left 4 Dead,1785,0
22330,The Elder Scrolls IV: Oblivion ,671,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,131,0
10180,Call of Duty: Modern Warfare 2,295,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,445,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",90,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",111,0
49800,Flight of the Icarus,19,0
42650,Transformers: War for Cybertron,87,0
24780,SimCity 4 Deluxe,134,0
40300,Risen,76,0
32360,The Secret of Monkey Island: Special Edition,18,0
32460,Monkey Island 2: Special Edition,0,0
39690,ArcaniA,17,0
12210,Grand Theft Auto IV,150,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15700,Oddworld: Abe's Oddysee,13,0
15710,Oddworld: Abe's Exoddus,17,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,50,0
42910,Magicka,82,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14,0
22610,Alien Breed: Impact,233,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
63710,BIT.TRIP RUNNER,37,0
620,Portal 2,981,0
105600,Terraria,11369,0
98200,Frozen Synapse,80,0
91700,E.Y.E: Divine Cybermancy,351,0
107100,Bastion,196,0
9200,RAGE,614,0
55150,"Warhammer 40,000 Space Marine",89,0
8930,Sid Meier's Civilization V,1380,0
102840,Shank 2,27,0
41070,Serious Sam 3: BFE,54,0
23530,Earth Defense Force: Insect Armageddon,487,0
22230,Rock of Ages,13,0
41210,Eufloria,0,0
63500,Swords and Soldiers HD,2,0
92600,Xotic,11,0
94200,Jamestown,240,0
105700,Tobe's Vertical Adventure,54,0
107600,Waves,46,0
111800,Blocks That Matter,65,0
113200,The Binding of Isaac,66,0
200190,Sideway,33,0
221180,Eufloria HD,0,0
48000,LIMBO,22,0
61310,Fractal: Make Blooms Not War,17,0
70100,Hacker Evolution,22,0
80310,Gemini Rue,62,0
93200,Revenge of the Titans,52,0
97000,Solar 2,41,0
98800,Dungeons of Dredmor,1243,0
111400,Bunch Of Heroes,0,0
116120,Lightfish,4,0
200900,Cave Story+,162,0
65300,Dustforce,67,0
108710,Alan Wake,158,0
205730,Insanely Twisted Shadow Planet,86,0
207170,Legend of Grimrock,89,0
204060,Superbrothers: Sword & Sworcery EP,21,0
22100,Mount & Blade,46,0
48700,Mount & Blade: Warband,594,0
48720,Mount & Blade: With Fire and Sword,197,0
209330,A Valley Without Wind,106,0
228320,A Valley Without Wind 2,122,0
18400,Crazy Machines 2,76,0
18420,Crazy Machines,142,0
18450,Crazy Machines 1.5 New from the Lab,2,0
18460,Crazy Machines 1.5 Inventors Training Camp,1,0
206410,Crazy Machines Elements,0,0
210170,Spirits,4,0
91310,Dead Island,334,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,23,0
206440,To the Moon,2,0
209080,Guns of Icarus Online,559,0
204630,Retro City Rampage™ DX,16,0
206370,Tales from Space: Mutant Blobs Attack,52,0
49520,Borderlands 2,13150,761
213120,Transformers: Fall of Cybertron,23,0
730,Counter-Strike: Global Offensive,292,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,63,0
204300,Awesomenauts,286,0
