item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,77,0
12210,Grand Theft Auto IV,1705,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
24240,PAYDAY: The Heist,214,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,61,0
41500,Torchlight,151,0
200710,Torchlight II,565,0
91310,Dead Island,136,0
730,Counter-Strike: Global Offensive,53213,0
55230,Saints Row: The Third,94,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,367,0
208090,Loadout,0,0
212070,Star Conflict,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,20,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,189,0
218620,PAYDAY 2,323,0
271590,Grand Theft Auto V,1006,0
293560,TOME: Immortal Arena,0,0
295110,H1Z1: Just Survive,1248,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
349480,Modular Combat,0,0
339280,Strife,0,0
39120,RIFT,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
