item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,106,0
220,Half-Life 2,1336,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,341,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,168,0
4000,Garry's Mod,13136,0
420,Half-Life 2: Episode Two,271,0
7970,Cabelas Trophy Bucks,107,0
19900,Far Cry 2,1092,0
22000,World of Goo,6,0
16730,Legendary,287,0
17390,Spore,547,0
17410,Mirror's Edge,591,0
6060,STAR WARS™ Battlefront™ II,285,0
21690,Resident Evil 5 / Biohazard 5,0,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,225,0
43100,World of Zoo,291,0
550,Left 4 Dead 2,1447,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,344,0
8850,BioShock 2,98,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,127,0
35140,Batman: Arkham Asylum GOTY Edition,1673,0
42500,DogFighter,25,0
21130,Lego Harry Potter,923,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,115,0
42710,Call of Duty: Black Ops - Multiplayer,28,0
12210,Grand Theft Auto IV,158,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,137,0
40800,Super Meat Boy,104,0
42910,Magicka,49,0
620,Portal 2,801,41
70000,Dino D-Day,742,0
201830,Jurassic Park: The Game,416,0
105600,Terraria,1484,0
97000,Solar 2,100,0
91310,Dead Island,1057,0
72850,The Elder Scrolls V: Skyrim,3438,0
32800,The Lord of the Rings: War in the North,193,0
55230,Saints Row: The Third,1847,0
25000,Overgrowth,244,0
2400,The Ship,1,0
2420,The Ship Single Player,138,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,46,0
110800,L.A. Noire,533,0
63380,Sniper Elite V2,123,0
104900,ORION: Prelude,240,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,48,0
202170,Sleeping Dogs™,228,0
213120,Transformers: Fall of Cybertron,1327,0
730,Counter-Strike: Global Offensive,2644,0
214790,The Basement Collection,92,0
215470,Primal Carnage,1958,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,50,0
204300,Awesomenauts,1484,0
200260,Batman: Arkham City GOTY,2349,59
204360,Castle Crashers,109,0
49520,Borderlands 2,331,0
91600,Sanctum,51,0
205100,Dishonored,119,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1044,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,831,0
223470,POSTAL 2,168,0
220240,Far Cry® 3,2214,0
219740,Don't Starve,160,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,17,0
218680,Scribblenauts Unlimited,171,0
224540,Ace of Spades,172,0
223390,Forge,155,0
49540,Aliens: Colonial Marines,178,0
17080,Tribes: Ascend,491,0
200210,Realm of the Mad God,146,0
212200,Mabinogi,838,0
248570,Toribash,11,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,26,0
229870,ShootMania Storm,21,0
203160,Tomb Raider,236,0
204080,The Showdown Effect,128,0
230050,DLC Quest,64,0
227680,StarForge,5,0
233470,Evoland,125,0
233720,Surgeon Simulator,55,0
234190,Receiver,39,0
233270,Far Cry® 3 Blood Dragon,480,0
204450,Call of Juarez Gunslinger,205,0
215530,The Incredible Adventures of Van Helsing,62,0
236370,Interstellar Marines,4,0
237370,PlayClaw 5,343,0
244710,Shelter,77,0
244850,Space Engineers,69,0
246900,Viscera Cleanup Detail,353,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248290,Reach for the Sun,77,0
248450,Salvation Prophecy,87,0
218620,PAYDAY 2,134,0
111900,Guardians of Middle-earth,40,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,230,0
251890,World of Diving,540,0
252490,Rust,1766,0
214950,Total War: ROME II - Emperor Edition,94,0
249870,Scribblenauts Unmasked,204,0
242050,Assassin's Creed IV Black Flag,0,0
263440,The Stomping Land,448,0
264710,Subnautica,361,0
221100,DayZ,119,0
274940,Depth,1398,0
316110,Depth DEV,0,0
265930,Goat Simulator,990,0
238460,BattleBlock Theater,55,0
304350,Wildlife Park 2,467,0
304930,Unturned,10,0
305960,Dragon: The Game,37,0
307920,Wildlife Park 2 - Farm World,5,0
312900,Zoo Rampage,20,0
313120,Stranded Deep,162,0
227940,Heroes & Generals,178,0
242640,Styx: Master of Shadows,148,0
321360,Primal Carnage: Extinction,5372,76
330580,Shark Attack Deathmatch 2,21,0
344760,Reign Of Kings,506,0
346110,ARK: Survival Evolved,7241,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,19,0
363970,Clicker Heroes,138,0
376210,The Isle,52,0
381210,Dead by Daylight,69,0
386360,SMITE,373,0
275850,No Man's Sky,707,0
273350,Evolve Stage 2,101,0
