item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,572,0
4000,Garry's Mod,2796,0
420,Half-Life 2: Episode Two,0,0
32370,STAR WARS™: Knights of the Old Republic™,357,357
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
32470,STAR WARS™ Empire at War: Gold Pack,138,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,721,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204880,Sins of a Solar Empire: Rebellion,79,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14873,975
107900,War Inc. Battlezone,446,0
218230,PlanetSide 2,1742,0
107410,Arma 3,2053,306
231430,Company of Heroes 2,153,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
244450,Men of War: Assault Squad 2,85,0
22100,Mount & Blade,583,0
244160,Homeworld Remastered Collection,22,0
227940,Heroes & Generals,866,0
320300,Car Mechanic Simulator 2015,6,0
393380,Squad,782,0
