item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,2518,0
15200,Silent Hunter: Wolves of the Pacific,11,0
6060,STAR WARS™ Battlefront™ II,28,0
32370,STAR WARS™: Knights of the Old Republic™,328,0
48700,Mount & Blade: Warband,32,0
47810,Dragon Age: Origins - Ultimate Edition,531,0
34330,Total War: SHOGUN 2,2159,0
99100,Dungeons & Dragons: Daggerdale,111,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,186,0
105600,Terraria,288,0
207170,Legend of Grimrock,164,0
204880,Sins of a Solar Empire: Rebellion,332,0
211360,Offspring Fling!,0,0
63500,Swords and Soldiers HD,10,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",226,0
113200,The Binding of Isaac,10,0
209080,Guns of Icarus Online,231,0
204220,Snapshot,0,0
215280,The Secret World,1094,0
730,Counter-Strike: Global Offensive,16006,12
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,52,0
214790,The Basement Collection,13,0
72000,Closure,0,0
216390,Fallen Enchantress,327,0
4920,Natural Selection 2,135,0
204300,Awesomenauts,1173,0
212680,FTL: Faster Than Light,960,0
200710,Torchlight II,175,0
42160,War of the Roses,325,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,80,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,133,0
221260,Little Inferno,39,0
65800,Dungeon Defenders,4,0
205790,Dota 2 Test,0,0
200900,Cave Story+,0,0
227280,No Time to Explain,16,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,33,0
208090,Loadout,54,0
230410,Warframe,6839,0
236390,War Thunder,0,0
238960,Path of Exile,3296,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5303,0
248570,Toribash,6,0
271290,HAWKEN,27,0
202090,Magicka: Wizard Wars,19,0
216150,MapleStory,20,0
226320,Marvel Heroes 2016,367,0
8930,Sid Meier's Civilization V,852,0
233700,Sword of the Stars: The Pit,79,0
233450,Prison Architect,88,0
228260,Fallen Enchantress: Legendary Heroes,98,0
210770,Sanctum 2,316,0
231430,Company of Heroes 2,221,0
218620,PAYDAY 2,1304,0
252490,Rust,77,0
49520,Borderlands 2,122,0
108600,Project Zomboid,58,0
211820,Starbound,1648,0
367540,Starbound - Unstable,0,0
221100,DayZ,335,0
239160,Thief,17,0
233290,MURDERED: SOUL SUSPECT™,13,0
295110,H1Z1: Just Survive,491,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,2963,0
227700,Firefall,402,0
316010,Magic Duels,77,0
323370,TERA,5458,0
333930,Dirty Bomb,118,0
407510,Devilian,179,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,90,0
