item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,89,0
240,Counter-Strike: Source,1357,0
4000,Garry's Mod,7986,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,15,0
9480,Saints Row 2,25,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,8,0
1250,Killing Floor,523,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,161,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,66,0
8190,Just Cause 2,105,0
42700,Call of Duty: Black Ops,209,0
42710,Call of Duty: Black Ops - Multiplayer,7,0
95300,Capsized,54,0
39160,Dungeon Siege III,13,0
105600,Terraria,21,0
42910,Magicka,735,0
24240,PAYDAY: The Heist,363,0
113200,The Binding of Isaac,995,0
55230,Saints Row: The Third,958,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,96,0
22380,Fallout: New Vegas,1283,0
207570,English Country Tune,9,0
200260,Batman: Arkham City GOTY,145,0
200390,Oil Rush,6,0
205910,Tiny and Big: Grandpa's Leftovers,26,0
91310,Dead Island,260,0
7670,BioShock,496,0
8850,BioShock 2,165,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201790,Orcs Must Die! 2,372,0
204300,Awesomenauts,2069,0
209080,Guns of Icarus Online,162,0
49520,Borderlands 2,12476,0
205100,Dishonored,2175,0
730,Counter-Strike: Global Offensive,1225,0
214970,Intrusion 2,194,0
212680,FTL: Faster Than Light,703,0
220780,Thomas Was Alone,22,0
221260,Little Inferno,1,0
220860,McPixel,14,0
200170,Worms Revolution,386,0
204360,Castle Crashers,407,0
203140,Hitman: Absolution,902,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,224,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,54,0
208480,Assassin's Creed® III,1363,0
223470,POSTAL 2,60,0
224540,Ace of Spades,443,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,68,0
219680,Proteus,6,0
8870,BioShock Infinite,679,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,67,0
99900,Spiral Knights,229,0
207230,Archeblade,0,0
212800,Super Crate Box,43,0
218130,Dungeonland,22,0
218230,PlanetSide 2,372,0
230410,Warframe,1264,0
238960,Path of Exile,37,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,98,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,97,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,78,0
226740,Monster Loves You!,29,0
113020,Monaco,72,0
233270,Far Cry® 3 Blood Dragon,121,0
206190,Gunpoint,139,0
35720,Trine 2,103,0
208090,Loadout,492,0
233250,Planetary Annihilation,752,0
39140,FINAL FANTASY VII,90,0
237110,Mortal Kombat Komplete Edition,60,0
225160,Shadow Warrior Classic Redux,14,0
248820,Risk of Rain,133,0
252490,Rust,768,0
209160,Call of Duty: Ghosts,630,0
209170,Call of Duty: Ghosts - Multiplayer,995,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3012,0
261640,Borderlands: The Pre-Sequel,3138,0
221100,DayZ,334,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1463,0
239160,Thief,207,0
282440,Quake Live,0,0
238460,BattleBlock Theater,299,0
301520,Robocraft,250,0
304930,Unturned,232,0
63380,Sniper Elite V2,135,0
224600,Defiance,285,0
312990,The Expendabros,66,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,3,0
258160,Rise of Incarnates,24,0
323370,TERA,1,0
339280,Strife,2,0
386360,SMITE,56,0
236110,Dungeon Defenders II,0,0
