item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,66,0
620,Portal 2,516,0
65800,Dungeon Defenders,577,0
72850,The Elder Scrolls V: Skyrim,5168,0
212680,FTL: Faster Than Light,188,0
205790,Dota 2 Test,0,0
109600,Neverwinter,241,0
113420,Fallen Earth,38,0
207230,Archeblade,21,0
230410,Warframe,14925,0
250420,8BitMMO,5,0
251670,Battle Nations,3,0
233450,Prison Architect,684,0
261640,Borderlands: The Pre-Sequel,0,0
211820,Starbound,3434,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,515,0
304050,Trove,5130,0
304930,Unturned,84,0
314970,Age of Conquest IV,10,0
333930,Dirty Bomb,17,0
339600,VEGA Conflict,47,0
342200,MechWarrior Online,19,0
353130,Time of Dragons,30,0
39120,RIFT,28,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,4,0
386360,SMITE,476,0
236110,Dungeon Defenders II,132,0
417890,Apotheon Arena,0,0
264240,CONSORTIUM,0,0
420790,StarBreak,5,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,37,0
