item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,3506,0
12120,Grand Theft Auto: San Andreas,610,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
29500,City of Heroes: Architect Edition,199,0
6000,STAR WARS™ Republic Commando,172,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,934,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,3,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,251,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,101,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1244,0
29680,City of Heroes: Going Rogue ,1399,0
45740,Dead Rising 2,0,0
8980,Borderlands,20,0
105400,Fable III,0,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
233450,Prison Architect,324,0
304930,Unturned,2406,0
9880,Champions Online,5017,0
