item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,251,0
340,Half-Life 2: Lost Coast,0,0
15100,Assassin's Creed,41,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,695,0
228200,Company of Heroes (New Steam Version),7278,0
550,Left 4 Dead 2,2805,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,160,0
3900,Sid Meier's Civilization IV,36,0
3990,Sid Meier's Civilization IV: Warlords,54,0
8800,Sid Meier's Civilization IV: Beyond the Sword,870,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47810,Dragon Age: Origins - Ultimate Edition,1004,0
21100,F.E.A.R. 3,1194,0
95900,Air Conflicts - Secret Wars,92,0
34830,Sniper: Ghost Warrior,749,0
72850,The Elder Scrolls V: Skyrim,10255,0
205790,Dota 2 Test,0,0
71420,London 2012: The Official Video Game of the Olympic Games,496,0
211050,Battle vs Chess,960,0
730,Counter-Strike: Global Offensive,692,0
203140,Hitman: Absolution,1575,0
205930,Hitman: Sniper Challenge,298,0
221040,Resident Evil 6 / Biohazard 6,897,0
237110,Mortal Kombat Komplete Edition,40,0
63380,Sniper Elite V2,292,0
