item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,69,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,8827,0
6860,Hitman: Blood Money,119,0
6920,Deus Ex: Invisible War,49,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),251,0
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,136,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,69,0
12200,Bully: Scholarship Edition,14,0
22300,Fallout 3,151,0
17410,Mirror's Edge,688,0
1250,Killing Floor,1072,0
35420,Killing Floor Mod: Defence Alliance 2,30,0
10150,Prototype,28,0
6060,STAR WARS™ Battlefront™ II,846,0
6000,STAR WARS™ Republic Commando,77,0
32370,STAR WARS™: Knights of the Old Republic™,147,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,73,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,74,0
20900,The Witcher: Enhanced Edition,47,0
24790,Command and Conquer 3: Tiberium Wars,783,0
550,Left 4 Dead 2,3384,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,1372,0
24960,Battlefield: Bad Company 2,135,0
8190,Just Cause 2,342,0
33220,Tom Clancy's Splinter Cell: Conviction,346,0
8930,Sid Meier's Civilization V,3120,0
42700,Call of Duty: Black Ops,170,170
42710,Call of Duty: Black Ops - Multiplayer,211,211
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1211,0
47810,Dragon Age: Origins - Ultimate Edition,2312,0
2450,Bloody Good Time,25,0
47870,Need for Speed: Hot Pursuit,396,0
48190,Assassin's Creed Brotherhood,532,0
620,Portal 2,552,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,631,0
7600,Sid Meier's Railroads!,1,0
17710,Nuclear Dawn,31,0
24240,PAYDAY: The Heist,1421,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,308,0
12120,Grand Theft Auto: San Andreas,100,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57740,Jagged Alliance - Back in Action,0,0
22380,Fallout: New Vegas,3360,0
207610,The Walking Dead,1036,0
211600,Thief Gold,21,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,789,0
205810,Jagged Alliance: Crossfire,0,0
91310,Dead Island,1806,0
202170,Sleeping Dogs™,410,0
209080,Guns of Icarus Online,172,0
730,Counter-Strike: Global Offensive,68962,977
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,30,0
212680,FTL: Faster Than Light,198,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,668,0
212910,Call of Duty: Black Ops II - Zombies,119,0
204360,Castle Crashers,98,0
220260,Farming Simulator 2013,393,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,127,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2733,0
220240,Far Cry® 3,1424,0
212800,Super Crate Box,26,0
218230,PlanetSide 2,511,0
230410,Warframe,193,0
236390,War Thunder,209,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,242,0
286080,Thinking with Time Machine,51,0
209870,Blacklight: Retribution,651,0
265630,Fistful of Frags,161,0
216150,MapleStory,7,0
224260,No More Room in Hell,67,0
221040,Resident Evil 6 / Biohazard 6,316,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,205,0
242860,Verdun,304,0
244850,Space Engineers,590,0
40300,Risen,0,0
43110,Metro 2033,103,0
207930,Sacred Citadel,9,0
246900,Viscera Cleanup Detail,156,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1820,0
252490,Rust,1285,0
49520,Borderlands 2,1807,1731
241540,State of Decay,64,0
247430,Hitman: Contracts,0,0
6910,Deus Ex: Game of the Year Edition,85,0
258180,Deus Ex: The Fall,341,0
7670,BioShock,468,0
8850,BioShock 2,16,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2333,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,85,0
262550,Gunman Clive,0,0
262900,Smooth Operators,63,0
265550,Dead Rising 3,1030,0
211820,Starbound,928,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,3526,0
206420,Saints Row IV,1471,0
221100,DayZ,402,53
271590,Grand Theft Auto V,5215,91
203160,Tomb Raider,541,0
222880,Insurgency,101,0
233350,Sudeki,226,0
290140,Echo of Soul,155,0
291130,Akane the Kunoichi,0,0
295910,Olympia Rising,0,0
296470,Mount Your Friends,119,37
203140,Hitman: Absolution,250,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,24,0
302830,BLOCKADE 3D,154,0
304930,Unturned,633,0
38400,Fallout,43,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,78,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,171,0
314020,Morphopolis,3,0
317360,Double Action: Boogaloo,117,0
333930,Dirty Bomb,666,0
322330,Don't Starve Together,0,0
2400,The Ship,1,0
2420,The Ship Single Player,196,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
341800,Keep Talking and Nobody Explodes,122,0
346900,AdVenture Capitalist,0,0
351290,Survival: Postapocalypse Now,62,0
355180,Codename CURE,27,0
240460,WWE 2K15,1133,0
369000,Pongo,0,0
3820,BloodRayne 2,0,0
370590,Gem Wars: Attack of the Jiblets,0,0
375950,Viridi,0,0
377160,Fallout 4,6281,0
378590,Forest Warrior,0,0
384400,Hordelicious,0,0
367580,Hook,18,0
291550,Brawlhalla,0,0
391460,WARMODE,254,0
397550,Deus Ex: Revision,163,0
337000,Deus Ex: Mankind Divided™,3101,1636
404690,This Book Is A Dungeon,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",21,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,346,0
355950,Age of Empires II HD: The African Kingdoms,0,0
432610,Monumental,0,0
385730,WWE 2K16,686,0
50130,Mafia II,715,0
