item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,390,0
7110,Jade Empire: Special Edition,1,0
7670,BioShock,827,0
409710,BioShock Remastered,0,0
220,Half-Life 2,569,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,142,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,21,0
13210,Unreal Tournament 3: Black Edition,87,0
13230,Unreal Tournament 2004,37,0
13240,Unreal Tournament: Game of the Year Edition,1,0
13250,Unreal Gold,9,0
15100,Assassin's Creed,0,0
17300,Crysis,517,0
19900,Far Cry 2,255,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",275,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",61,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",11,0
17460,Mass Effect,386,0
17470,Dead Space,378,0
38400,Fallout,50,0
38410,Fallout 2,18,0
38420,Fallout Tactics,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,2098,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,47,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,15,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,3,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,187,0
20900,The Witcher: Enhanced Edition,848,0
10180,Call of Duty: Modern Warfare 2,1090,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8315,0
17450,Dragon Age: Origins,6396,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
47730,Dragon Age: Origins - Awakening,1,0
24980,Mass Effect 2,4199,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,30,0
35140,Batman: Arkham Asylum GOTY Edition,1370,0
41000,Serious Sam HD: The First Encounter,1061,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,141,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,417,0
42700,Call of Duty: Black Ops,1241,0
42710,Call of Duty: Black Ops - Multiplayer,161,0
12210,Grand Theft Auto IV,2325,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,340,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,153,0
105600,Terraria,157,0
201290,Sins of a Solar Empire: Trinity,79,0
41070,Serious Sam 3: BFE,246,0
39690,ArcaniA,0,0
108710,Alan Wake,924,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,703,0
207610,The Walking Dead,591,0
91310,Dead Island,85,0
211420,Dark Souls: Prepare to Die Edition,1915,0
202170,Sleeping Dogs™,1843,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
730,Counter-Strike: Global Offensive,145,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,474,0
200260,Batman: Arkham City GOTY,4825,0
8930,Sid Meier's Civilization V,1479,0
200510,XCOM: Enemy Unknown,5147,0
212680,FTL: Faster Than Light,1611,0
208500,F1 2012,204,0
202970,Call of Duty: Black Ops II,56,0
202990,Call of Duty: Black Ops II - Multiplayer,416,0
212910,Call of Duty: Black Ops II - Zombies,3,0
200710,Torchlight II,53,0
219150,Hotline Miami,340,0
214560,Mark of the Ninja,12,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,357,0
1250,Killing Floor,217,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220240,Far Cry® 3,1967,0
219740,Don't Starve,16,0
322330,Don't Starve Together,0,0
1930,Two Worlds: Epic Edition,293,0
7520,Two Worlds II,8,0
7530,Two Worlds II Castle Defense,0,0
202200,Galactic Civilizations II: Ultimate Edition,80,0
214150,Galactic Civilizations I: Ultimate Edition,28,0
220440,DmC Devil May Cry,606,0
49540,Aliens: Colonial Marines,462,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,10,0
2320,Quake II,15,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,1,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,497,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,391,0
22380,Fallout: New Vegas,0,0
72850,The Elder Scrolls V: Skyrim,84,0
205100,Dishonored,877,0
208200,DOOM 3: BFG Edition,2,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,948,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,22,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,27,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,903,0
50620,Darksiders,1364,0
50650,Darksiders II,762,0
55100,Homefront,395,0
55110,Red Faction: Armageddon,16,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",140,0
