item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6863,0
48190,Assassin's Creed Brotherhood,3,0
620,Portal 2,6291,0
105600,Terraria,775,0
42680,Call of Duty: Modern Warfare 3,1645,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9711,0
203730,Q.U.B.E.,136,0
239430,Q.U.B.E: Director's Cut,0,0
205100,Dishonored,1041,0
224540,Ace of Spades,374,0
206210,Gotham City Impostors: Free To Play,147,0
208090,Loadout,476,0
218230,PlanetSide 2,1,0
230410,Warframe,3,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,73,0
39000,Moonbase Alpha,185,0
209870,Blacklight: Retribution,815,0
214420,Gear Up,58,0
248570,Toribash,6,0
262410,World of Guns: Gun Disassembly,126,0
265630,Fistful of Frags,170,0
271290,HAWKEN,115,0
206500,AirMech,1,0
239220,The Mighty Quest For Epic Loot,630,0
233720,Surgeon Simulator,204,0
220200,Kerbal Space Program,1232,0
242760,The Forest,2324,1
233250,Planetary Annihilation,426,0
244850,Space Engineers,1987,0
239820,Game Dev Tycoon,629,0
252950,Rocket League,549,5
257710,Max Gentlemen,4,0
264710,Subnautica,2532,0
8930,Sid Meier's Civilization V,1919,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,18,0
299340,Habitat,346,173
301520,Robocraft,551,0
304930,Unturned,78,0
250400,How to Survive,136,0
302380,Floating Point,33,0
227700,Firefall,2757,0
310370,The Way of Life Free Edition,64,0
291480,Warface,72,0
312990,The Expendabros,95,0
313120,Stranded Deep,1134,0
227940,Heroes & Generals,128,0
317400,Portal Stories: Mel,688,0
41300,Altitude,23,0
209650,Call of Duty: Advanced Warfare,1039,0
209660,Call of Duty: Advanced Warfare - Multiplayer,353,0
730,Counter-Strike: Global Offensive,409,6
333930,Dirty Bomb,220,0
335240,Transformice,131,0
338180,Batla,28,0
339800,HuniePop,918,0
341720,Among Ripples,8,0
346110,ARK: Survival Evolved,12271,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,255,31
255710,Cities: Skylines,795,1
365670,Blender 2.77,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
385770,Time Clickers,268,0
291550,Brawlhalla,314,6
311210,Call of Duty: Black Ops III,22076,1931
299360,Block N Load,448,0
417860,Emily is Away,30,0
350280,LawBreakers,109,0
273350,Evolve Stage 2,1107,152
