item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6980,Thief: Deadly Shadows,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,344,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,10,0
420,Half-Life 2: Episode Two,1,0
10,Counter-Strike,1713,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6959,0
16600,Trials 2: Second Edition,55,0
22000,World of Goo,1,0
20900,The Witcher: Enhanced Edition,30,0
12840,DiRT 2,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,35,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,8259,0
105600,Terraria,19,0
22350,BRINK,0,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,0,0
730,Counter-Strike: Global Offensive,388,0
55230,Saints Row: The Third,330,0
209190,Stealth Bastard Deluxe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
224760,FEZ,1,0
226980,Pinball FX2,2873,0
6880,Just Cause,0,0
8190,Just Cause 2,73,0
214560,Mark of the Ninja,117,0
221910,The Stanley Parable,0,0
374570,Kung Fury,0,0
