item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,76,0
19900,Far Cry 2,35,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,192,192
23490,Tropico 3 - Steam Special Edition,53,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1246,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1642,0
33230,Assassin's Creed II,1435,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,1,0
31280,Poker Night at the Inventory,267,0
40800,Super Meat Boy,176,0
47890,The Sims(TM) 3,315,0
92800,SpaceChem,118,0
48190,Assassin's Creed Brotherhood,3804,0
72850,The Elder Scrolls V: Skyrim,29107,24
201870,Assassin's Creed Revelations,1299,297
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2116,1
22380,Fallout: New Vegas,2975,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
91600,Sanctum,463,0
216890,Blood Bowl: Chaos Edition,80,80
220240,Far Cry® 3,1127,0
45740,Dead Rising 2,2311,0
45770,Dead Rising 2: Off the Record,4772,0
17460,Mass Effect,2,0
24980,Mass Effect 2,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
208480,Assassin's Creed® III,363,268
230410,Warframe,143,0
238960,Path of Exile,356,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,529,0
256410,Might & Magic: Duel of Champions,890,0
234710,Poker Night 2,606,0
233270,Far Cry® 3 Blood Dragon,0,0
224420,Afterfall InSanity Extended Edition,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,63,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1438,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,54,0
91310,Dead Island,746,0
216250,Dead Island Riptide,2455,0
242050,Assassin's Creed IV Black Flag,0,0
262060,Darkest Dungeon,213,0
108600,Project Zomboid,713,208
42910,Magicka,1503,0
39150,FINAL FANTASY VIII,717,0
210770,Sanctum 2,0,0
213670,South Park™: The Stick of Truth™,416,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,12,0
258180,Deus Ex: The Fall,0,0
291410,Duelyst,46,46
222900,Dead Island: Epidemic,92,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,0,0
304930,Unturned,6,0
38400,Fallout,365,0
38410,Fallout 2,3,0
38420,Fallout Tactics,1,0
306830,Zombies Monsters Robots,242,0
9480,Saints Row 2,436,0
55230,Saints Row: The Third,1581,0
206420,Saints Row IV,1911,0
10150,Prototype,82,0
115320,PROTOTYPE 2,0,0
233720,Surgeon Simulator,112,0
238010,Deus Ex: Human Revolution - Director's Cut,966,12
24240,PAYDAY: The Heist,155,0
211420,Dark Souls: Prepare to Die Edition,4661,0
249050,Dungeon of the Endless,1354,1
257510,The Talos Principle,64,64
21690,Resident Evil 5 / Biohazard 5,652,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
219150,Hotline Miami,158,47
274170,Hotline Miami 2: Wrong Number,0,0
346010,Besiege,15,0
226840,Age of Wonders III,202,0
361990,Lakeview Cabin Collection,189,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,504,0
416680,Zombie Night Terror,546,546
234650,Shadowrun Returns,1172,179
300550,Shadowrun: Dragonfall - Director's Cut,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
384490,Necropolis,132,132
266840,Age of Mythology: Extended Edition,23,15
273350,Evolve Stage 2,118,118
