item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
10180,Call of Duty: Modern Warfare 2,1958,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32187,847
48800,Ship Simulator Extremes,2774,0
22600,Worms Reloaded,686,0
42700,Call of Duty: Black Ops,1132,0
42710,Call of Duty: Black Ops - Multiplayer,1207,0
42680,Call of Duty: Modern Warfare 3,1767,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24003,0
9420,Supreme Commander: Forged Alliance,822,0
202970,Call of Duty: Black Ops II,1313,0
202990,Call of Duty: Black Ops II - Multiplayer,872,0
212910,Call of Duty: Black Ops II - Zombies,62,0
209160,Call of Duty: Ghosts,276,0
209170,Call of Duty: Ghosts - Multiplayer,191,0
246620,Plague Inc: Evolved,105,0
