item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1059,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,0,0
17480,Command and Conquer: Red Alert 3,280,0
550,Left 4 Dead 2,6704,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,42,0
8190,Just Cause 2,40,0
50130,Mafia II,2314,0
42700,Call of Duty: Black Ops,5977,0
42710,Call of Duty: Black Ops - Multiplayer,1912,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,316,45
48190,Assassin's Creed Brotherhood,0,0
55100,Homefront,529,0
620,Portal 2,107,0
105600,Terraria,12513,0
48000,LIMBO,13,0
107100,Bastion,824,0
201870,Assassin's Creed Revelations,140,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,1852,347
65800,Dungeon Defenders,116,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,20872,316
49520,Borderlands 2,0,0
200710,Torchlight II,99,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,31,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,445,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,28,0
201790,Orcs Must Die! 2,303,0
208480,Assassin's Creed® III,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,95,0
208090,Loadout,366,0
212160,Vindictus,1,0
250420,8BitMMO,72,0
262410,World of Guns: Gun Disassembly,20,0
224260,No More Room in Hell,1719,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,56,0
34870,Sniper Ghost Warrior 2,483,0
33900,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,19,0
