item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,230,0
33930,Arma 2: Operation Arrowhead,4188,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4920,Natural Selection 2,5057,0
72850,The Elder Scrolls V: Skyrim,35329,0
107410,Arma 3,11582,0
12120,Grand Theft Auto: San Andreas,25813,0
12250,Grand Theft Auto: San Andreas,0,0
242920,Banished,5413,0
271290,HAWKEN,314,0
253710,theHunter,37,0
300080,Total War Battles: KINGDOM,10,0
221380,Age of Empires II: HD Edition,345,0
16450,F.E.A.R. 2: Project Origin,64,0
4700,Medieval II: Total War,1868,0
243470,Watch_Dogs,1011,0
231430,Company of Heroes 2,1579,0
