item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,572,0
10,Counter-Strike,78,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,268,0
24780,SimCity 4 Deluxe,92,0
29720,Guild Wars,210,0
47810,Dragon Age: Origins - Ultimate Edition,290,0
21100,F.E.A.R. 3,45,0
42910,Magicka,77,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
105600,Terraria,39,0
105400,Fable III,457,0
19680,Alice: Madness Returns,0,0
113200,The Binding of Isaac,147,0
204340,Serious Sam 2,13,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,1,0
730,Counter-Strike: Global Offensive,3928,0
49520,Borderlands 2,160,0
205230,Hell Yeah!,416,0
209100,Resident Evil™: Operation Raccoon City,673,0
219640,Chivalry: Medieval Warfare,880,0
232210,Patch testing for Chivalry,0,0
45760,Ultra Street Fighter IV,0,0
12110,Grand Theft Auto: Vice City,19,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,39,0
225160,Shadow Warrior Classic Redux,1,0
212480,Sonic & All-Stars Racing Transformed,20,0
220440,DmC Devil May Cry,78,0
203160,Tomb Raider,1557,0
8870,BioShock Infinite,61,0
233720,Surgeon Simulator,94,0
219740,Don't Starve,29,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,0,0
215530,The Incredible Adventures of Van Helsing,46,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,21,0
238320,Outlast,0,0
205100,Dishonored,0,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,131,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
222900,Dead Island: Epidemic,0,0
292120,FINAL FANTASY XIII,25,0
292140,FINAL FANTASY XIII-2,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
