item_id,item_name,playtime_forever,playtime_2weeks
47870,Need for Speed: Hot Pursuit,899,0
34330,Total War: SHOGUN 2,824,0
220240,Far Cry® 3,1897,0
227300,Euro Truck Simulator 2,1363,0
11020,TrackMania Nations Forever,95,0
211500,RaceRoom Racing Experience ,104,0
212070,Star Conflict,13,0
212160,Vindictus,66,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,643,0
230410,Warframe,117,0
236390,War Thunder,20485,105
238960,Path of Exile,0,0
214420,Gear Up,7,0
262410,World of Guns: Gun Disassembly,4,0
223750,DCS World,0,0
253710,theHunter,8,0
252490,Rust,622,0
252950,Rocket League,501,0
263280,Spintires,544,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,9066,1071
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,202,2
292120,FINAL FANTASY XIII,401,0
306020,Bloons TD5,716,32
313160,Farming Simulator 15,3993,1
227940,Heroes & Generals,1528,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3483,97
241560,The Crew,2359,113
333930,Dirty Bomb,595,0
342570,HIS (Heroes In the Sky),0,0
346010,Besiege,1080,0
346900,AdVenture Capitalist,247,0
359320,Elite Dangerous,296,0
362620,Software Inc.,178,0
380600,Fishing Planet,1044,0
397340,SimplePlanes,30,0
234140,Mad Max,0,0
