item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,273,0
320,Half-Life 2: Deathmatch,48,0
4000,Garry's Mod,146,0
12360,FlatOut: Ultimate Carnage,930,25
24740,Burnout Paradise: The Ultimate Box,17,0
27900,Twin Sector,10,0
8190,Just Cause 2,362,0
12210,Grand Theft Auto IV,1055,36
12220,Grand Theft Auto: Episodes from Liberty City,682,0
42910,Magicka,49,0
620,Portal 2,107,0
97100,Section 8: Prejudice,321,0
91700,E.Y.E: Divine Cybermancy,223,0
24960,Battlefield: Bad Company 2,1621,0
50130,Mafia II,23,0
91100,SkyDrift,110,0
41070,Serious Sam 3: BFE,0,0
57400,Batman: Arkham City™,269,0
200260,Batman: Arkham City GOTY,0,0
6120,Shank,17,0
40800,Super Meat Boy,53,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,5,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,962,244
102600,Orcs Must Die!,0,0
6220,FlatOut,4,0
50300,Spec Ops: The Line,50,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,278,0
201280,Deus Ex: Human Revolution - The Missing Link,40,0
49520,Borderlands 2,660,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,8,0
220240,Far Cry® 3,252,0
43110,Metro 2033,40,0
201790,Orcs Must Die! 2,56,0
8930,Sid Meier's Civilization V,119,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,36,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
270170,Depression Quest,7,0
24240,PAYDAY: The Heist,9,0
255710,Cities: Skylines,923,0
