item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,52062,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1241,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3556,0
20900,The Witcher: Enhanced Edition,6,0
41000,Serious Sam HD: The First Encounter,0,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
111600,Serious Sam Double D XXL,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1343,0
65730,Take On Helicopters,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,50,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
211420,Dark Souls: Prepare to Die Edition,255,0
730,Counter-Strike: Global Offensive,139638,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2,0
212910,Call of Duty: Black Ops II - Zombies,1,0
65740,Carrier Command: Gaea Mission,0,0
200170,Worms Revolution,70,0
43110,Metro 2033,1,0
238960,Path of Exile,1402,0
224580,Arma 2: DayZ Mod,4,0
233720,Surgeon Simulator,10,0
210770,Sanctum 2,139,0
33910,Arma 2,4,0
252490,Rust,8367,0
253430,CastleMiner Z,277,0
49520,Borderlands 2,1574,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,168,0
224860,Arma Tactics,0,0
261640,Borderlands: The Pre-Sequel,353,0
221100,DayZ,33,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
236430,DARK SOULS™ II,1166,0
295110,H1Z1: Just Survive,10212,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,721,23
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,646,0
63380,Sniper Elite V2,283,0
310560,DiRT Rally,1092,0
291480,Warface,386,0
227940,Heroes & Generals,229,0
322330,Don't Starve Together,214,0
239140,Dying Light,946,0
329110,Gems of War,0,0
218620,PAYDAY 2,1378,0
333930,Dirty Bomb,24,0
344760,Reign Of Kings,416,0
221560,Windborne,0,0
479130,ESEA,1,0
