item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,168,0
3910,Sid Meier's Civilization III: Complete,0,0
2990,FlatOut 2,1076,0
6220,FlatOut,0,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7600,Sid Meier's Railroads!,498,0
7670,BioShock,7,0
409710,BioShock Remastered,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,111,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,147,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,36,0
12360,FlatOut: Ultimate Carnage,52,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,13,0
17330,Crysis Warhead,19,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,709,5
4550,Titan Quest: Immortal Throne,10482,0
475150,Titan Quest Anniversary Edition,1766,1766
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,784,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,77,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
400,Portal,296,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,3745,0
18500,Defense Grid: The Awakening,1715,0
17460,Mass Effect,147,0
17430,Need for Speed: Undercover,84,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,464,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24740,Burnout Paradise: The Ultimate Box,134,0
4560,Company of Heroes,718,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,92,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,3000,0
22330,The Elder Scrolls IV: Oblivion ,0,0
3720,Evil Genius,4290,0
35700,Trine,105,0
33520,Tropico,10,0
33530,Tropico 2: Pirate Cove,792,0
36000,Foreign Legion: Buckets of Blood,9,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
38400,Fallout,372,0
38410,Fallout 2,0,0
38420,Fallout Tactics,554,0
39800,Nation Red,288,0
20500,Red Faction: Guerrilla Steam Edition,424,0
35500,Cities XL - Limited Edition,185,0
40700,Machinarium,308,0
24860,Battlefield 2,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,100,0
24870,Need for Speed: SHIFT,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,201,0
24810,Command and Conquer 3: Kane's Wrath,1046,0
11450,Overlord,311,0
12710,Overlord: Raising Hell,65,0
12810,Overlord II,0,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,400,0
31410,Zombie Driver,1143,0
22370,Fallout 3 - Game of the Year Edition,7184,0
24980,Mass Effect 2,0,0
13520,Far Cry,485,0
19900,Far Cry 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
23450,Grand Ages: Rome,651,0
40100,Supreme Commander 2,1192,0
33230,Assassin's Creed II,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,431,0
43110,Metro 2033,351,0
42120,Lead and Gold - Gangs of the Wild West,28,0
8190,Just Cause 2,3967,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
3900,Sid Meier's Civilization IV,28070,0
3990,Sid Meier's Civilization IV: Warlords,2,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,89,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,0,0
