item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5104,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,5,0
200210,Realm of the Mad God,367,0
206210,Gotham City Impostors: Free To Play,70,0
208090,Loadout,562,0
230410,Warframe,1178,0
236390,War Thunder,0,0
246280,Happy Wars,59,0
218620,PAYDAY 2,7833,0
301520,Robocraft,1286,0
304050,Trove,2495,0
304930,Unturned,505,0
291480,Warface,158,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,215,0
407530,ARK: Survival Of The Fittest,178,0
236110,Dungeon Defenders II,130,0
280790,Creativerse,13,0
