item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
230410,Warframe,4335,0
236390,War Thunder,16664,0
39000,Moonbase Alpha,0,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,2233,0
271590,Grand Theft Auto V,21994,2340
244450,Men of War: Assault Squad 2,8496,0
273110,Counter-Strike Nexon: Zombies,136,0
298240,Red Crucible: Firestorm,202,0
304930,Unturned,428,0
291480,Warface,0,0
227940,Heroes & Generals,4752,0
730,Counter-Strike: Global Offensive,2947,208
333930,Dirty Bomb,182,0
339610,FreeStyle2: Street Basketball,81,0
10680,Aliens vs. Predator,1176,0
49540,Aliens: Colonial Marines,93,0
364360,Total War: WARHAMMER,11266,0
