item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2379,0
4000,Garry's Mod,1279,0
15620,"Warhammer® 40,000™: Dawn of War® II",1510,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
43110,Metro 2033,0,0
8980,Borderlands,203,0
42910,Magicka,4136,0
107200,Space Pirates and Zombies,54,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,48,0
730,Counter-Strike: Global Offensive,32338,0
219640,Chivalry: Medieval Warfare,314,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1043,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,72,0
227580,"10,000,000",570,0
205070,BIT.TRIP VOID,19,0
17080,Tribes: Ascend,66,0
212160,Vindictus,0,0
212800,Super Crate Box,254,0
230410,Warframe,3087,0
286100,You Have to Win the Game,16,0
206500,AirMech,870,0
230050,DLC Quest,82,0
218620,PAYDAY 2,2415,0
252950,Rocket League,4004,0
222880,Insurgency,655,0
301520,Robocraft,0,0
304270,Grand Chase,24,0
304930,Unturned,25,0
318430,Squishy the Suicidal Pig,27,0
321480,Sigils of Elohim,13,0
323370,TERA,308,0
333930,Dirty Bomb,231,0
346900,AdVenture Capitalist,8874,0
291550,Brawlhalla,90,0
443810,This Is the Police,202,0
