item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,86,0
20,Team Fortress Classic,1,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,11,0
60,Ricochet,0,0
70,Half-Life,152,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,815,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,29,0
1309,SiN Multiplayer,0,0
1313,SiN,13,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,17,0
240,Counter-Strike: Source,8722,0
4000,Garry's Mod,54,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,166,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,633,0
6920,Deus Ex: Invisible War,133,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
2310,Quake,23,0
2320,Quake II,2,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,12,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,97,0
409710,BioShock Remastered,0,0
220,Half-Life 2,893,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,25,0
380,Half-Life 2: Episode One,0,0
400,Portal,33,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,1121,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
12750,GRID,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,40,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,53,0
17410,Mirror's Edge,0,0
21900,Tom Clancy's H.A.W.X.,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,167,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,12,0
32360,The Secret of Monkey Island: Special Edition,589,0
32370,STAR WARS™: Knights of the Old Republic™,58,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,309,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,20,0
12830,Operation Flashpoint: Dragon Rising,375,0
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,53,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
41500,Torchlight,11,0
17450,Dragon Age: Origins,5588,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,324,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1133,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,51,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,86,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,24,0
15620,"Warhammer® 40,000™: Dawn of War® II",2482,0
20500,Red Faction: Guerrilla Steam Edition,25,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),1755,0
475150,Titan Quest Anniversary Edition,0,0
13520,Far Cry,0,0
19900,Far Cry 2,136,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,40,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,55,0
