item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,134,0
6060,STAR WARS™ Battlefront™ II,264,264
6000,STAR WARS™ Republic Commando,454,0
32370,STAR WARS™: Knights of the Old Republic™,1636,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,92,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1051,0
550,Left 4 Dead 2,1948,97
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1777,0
33230,Assassin's Creed II,809,0
32470,STAR WARS™ Empire at War: Gold Pack,3272,0
32500,STAR WARS™: The Force Unleashed™ II,716,0
48190,Assassin's Creed Brotherhood,1186,0
55230,Saints Row: The Third,192,0
201870,Assassin's Creed Revelations,565,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4659,0
4920,Natural Selection 2,19,0
17460,Mass Effect,670,0
24980,Mass Effect 2,1903,0
204880,Sins of a Solar Empire: Rebellion,1453,16
109600,Neverwinter,1351,0
218230,PlanetSide 2,541,0
230410,Warframe,3419,0
236390,War Thunder,63,0
238960,Path of Exile,40,0
209870,Blacklight: Retribution,44,0
224260,No More Room in Hell,1985,0
226320,Marvel Heroes 2016,2774,173
72850,The Elder Scrolls V: Skyrim,0,0
242760,The Forest,1242,0
244850,Space Engineers,32,0
252950,Rocket League,449,0
249130,LEGO® MARVEL Super Heroes,627,1
221100,DayZ,553,0
270170,Depression Quest,115,0
271590,Grand Theft Auto V,766,0
295110,H1Z1: Just Survive,92,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300040,Divine Souls,44,0
301520,Robocraft,12,0
304030,ArcheAge,0,0
304050,Trove,867,0
304930,Unturned,854,0
227700,Firefall,71,0
310370,The Way of Life Free Edition,66,0
291480,Warface,121,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,159,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,918,0
250400,How to Survive,113,0
323370,TERA,399,0
730,Counter-Strike: Global Offensive,10017,0
333930,Dirty Bomb,19,0
343740,InMind VR,6,0
346900,AdVenture Capitalist,555,0
355180,Codename CURE,21,0
255710,Cities: Skylines,520,0
387860,the static speaks my name,12,0
404480,SC2VN - The eSports Visual Novel,388,0
408740,Pro Gamer Manager,3008,58
231990,Spider-Man: Shattered Dimensions,569,0
280790,Creativerse,113,0
417860,Emily is Away,26,0
449050,Rock Paper Scissors Champion,7,0
273350,Evolve Stage 2,0,0
