item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,2088,0
48700,Mount & Blade: Warband,30364,0
10500,Empire: Total War,2214,0
4760,Rome: Total War,14610,0
105600,Terraria,6928,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,13056,0
99900,Spiral Knights,62,0
230410,Warframe,0,0
236390,War Thunder,126,0
202090,Magicka: Wizard Wars,108,0
220200,Kerbal Space Program,7603,0
22320,The Elder Scrolls III: Morrowind,1405,0
290080,Life is Feudal: Your Own,5242,0
65790,Arma: Cold War Assault,108,0
360760,Run and Fire,34,0
273350,Evolve Stage 2,87,0
