item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34585,0
105600,Terraria,380,0
22380,Fallout: New Vegas,2527,0
211420,Dark Souls: Prepare to Die Edition,2833,0
209080,Guns of Icarus Online,1110,0
49520,Borderlands 2,8397,0
730,Counter-Strike: Global Offensive,24815,740
204300,Awesomenauts,7004,0
200710,Torchlight II,859,0
219640,Chivalry: Medieval Warfare,4951,78
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,765,0
8870,BioShock Infinite,804,0
212070,Star Conflict,102,0
218230,PlanetSide 2,330,0
230410,Warframe,249,0
236390,War Thunder,472,0
238960,Path of Exile,37,0
216150,MapleStory,0,0
72850,The Elder Scrolls V: Skyrim,1954,0
219830,King Arthur's Gold,1628,0
221100,DayZ,53,0
268750,Magicite,226,0
210770,Sanctum 2,678,0
304930,Unturned,189,0
238010,Deus Ex: Human Revolution - Director's Cut,44,0
239140,Dying Light,121,0
307780,Mortal Kombat X,464,0
235540,Warhammer: End Times - Vermintide,1282,21
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,256,0
377160,Fallout 4,2840,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3281,0
311340,METAL GEAR SOLID V: GROUND ZEROES,701,0
393360,Metal Gear Solid Legacy,35,0
234650,Shadowrun Returns,445,0
300550,Shadowrun: Dragonfall - Director's Cut,121,0
346940,Shadowrun: Hong Kong - Extended Edition,64,0
374320,DARK SOULS III,2814,0
