item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,14931,0
105450,Age of Empires® III: Complete Collection,335,0
207890,Football Manager 2013,5958,0
219640,Chivalry: Medieval Warfare,2487,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,180,0
322330,Don't Starve Together,0,0
17390,Spore,188,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
221260,Little Inferno,310,0
105600,Terraria,315,0
204300,Awesomenauts,609,0
224540,Ace of Spades,200,0
218680,Scribblenauts Unlimited,793,0
239450,Gun Monkeys,22,0
225180,Narco Terror,26,0
239030,"Papers, Please",397,0
241720,Guncraft,2,0
400,Portal,138,0
232810,Godus,65,0
422420,Godus Wars,0,0
249570,The Castle Doctrine,174,0
214950,Total War: ROME II - Emperor Edition,130,0
264140,Pixel Piracy,48,0
285800,Braveland,462,0
245620,Tropico 5,345,0
239820,Game Dev Tycoon,327,0
220200,Kerbal Space Program,60,0
218620,PAYDAY 2,17,0
237990,The Banner Saga,18,0
237930,Transistor,56,0
620,Portal 2,0,0
231670,Football Manager 2014,0,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
238460,BattleBlock Theater,0,0
221910,The Stanley Parable,0,0
413150,Stardew Valley,1283,0
429790,AdventureQuest 3D,415,0
