item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1184,0
12750,GRID,380,0
10090,Call of Duty: World at War,511,27
1250,Killing Floor,786,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6819,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,24,0
104200,BEEP,22,0
105600,Terraria,4674,0
96100,Defy Gravity,11,0
24240,PAYDAY: The Heist,2858,0
17710,Nuclear Dawn,0,0
205790,Dota 2 Test,121,0
102600,Orcs Must Die!,0,0
201870,Assassin's Creed Revelations,1202,0
113200,The Binding of Isaac,74,0
730,Counter-Strike: Global Offensive,53899,703
219640,Chivalry: Medieval Warfare,133,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1900,1
17460,Mass Effect,137,0
24980,Mass Effect 2,0,0
226700,Infestation: Survivor Stories Classic,1093,0
218130,Dungeonland,0,0
230410,Warframe,3099,0
248570,Toribash,24,0
44350,GRID 2,1402,0
91310,Dead Island,143,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,29,0
247910,Sniper Elite: Nazi Zombie Army 2,841,326
221910,The Stanley Parable,224,0
34830,Sniper: Ghost Warrior,122,37
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
222880,Insurgency,467,0
304930,Unturned,5968,0
250400,How to Survive,125,0
63380,Sniper Elite V2,799,37
9480,Saints Row 2,29,0
55230,Saints Row: The Third,923,0
206420,Saints Row IV,1361,0
291480,Warface,563,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,43,0
313740,Sakura Spirit,110,0
222900,Dead Island: Epidemic,17,0
318220,Enforcer: Police Crime Action,0,0
203160,Tomb Raider,760,0
321040,DiRT 3 Complete Edition,527,0
238590,Loadout Campaign Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,262,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,154,0
282070,This War of Mine,544,0
333930,Dirty Bomb,15,0
339610,FreeStyle2: Street Basketball,66,0
355840,Survarium,17,0
7670,BioShock,390,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
370100,Uncrowded,11,0
372000,Tree of Savior (English Ver.),1,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,288,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,34,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,22,0
205950,Jet Set Radio,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
48000,LIMBO,31,0
319630,Life Is Strange™,0,0
