item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56059,1494
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
42910,Magicka,60,0
105600,Terraria,8739,3
17710,Nuclear Dawn,45,0
65800,Dungeon Defenders,613,0
205790,Dota 2 Test,181,0
49520,Borderlands 2,13267,0
17080,Tribes: Ascend,23,0
99900,Spiral Knights,1020,0
104700,Super Monday Night Combat,65,0
201190,Magic: The Gathering – Tactics,330,0
208090,Loadout,29,0
212500,The Lord of the Rings Online™,229,0
218230,PlanetSide 2,670,0
218310,Frontline Tactics,43,0
230410,Warframe,272,0
238960,Path of Exile,81,0
206480,Dungeons & Dragons Online®,95,0
209870,Blacklight: Retribution,57,0
218330,Smashmuck Champions,7,0
248570,Toribash,1,0
265630,Fistful of Frags,59,0
269390,Dethroned!,833,0
226320,Marvel Heroes 2016,7,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,1,0
301520,Robocraft,38,0
304930,Unturned,9,0
227700,Firefall,23,0
24240,PAYDAY: The Heist,51,0
17570,"Pirates, Vikings, & Knights II",47,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,99,0
730,Counter-Strike: Global Offensive,83210,3
334230,Town of Salem,873,77
