item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,513,0
4000,Garry's Mod,55789,0
550,Left 4 Dead 2,7150,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
105600,Terraria,69,0
49520,Borderlands 2,389,0
51100,Tactical Intervention,733,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
248570,Toribash,14,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,11,0
224260,No More Room in Hell,0,0
224540,Ace of Spades,25,0
250340,Blockland,70,0
251570,7 Days to Die,326,0
247120,Portal 2 Sixense Perceptual Pack,0,0
264710,Subnautica,10,0
222880,Insurgency,8,0
291210,UberStrike,25,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,144,0
302830,BLOCKADE 3D,0,0
304050,Trove,5,0
304930,Unturned,5228,0
313120,Stranded Deep,125,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,53,0
332970,Storm United,10,0
338180,Batla,0,0
349700,Aftermath,0,0
355180,Codename CURE,85,0
376870,Minecraft: Story Mode - A Telltale Games Series,374,0
