item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,7258,0
1250,Killing Floor,386,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7365,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,252,0
72850,The Elder Scrolls V: Skyrim,838,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,44132,0
212160,Vindictus,10019,0
238960,Path of Exile,371,0
218620,PAYDAY 2,1423,0
247730,Nether,631,0
290140,Echo of Soul,894,0
214190,Minimum,113,0
301520,Robocraft,289,0
304930,Unturned,59,0
63380,Sniper Elite V2,218,0
323370,TERA,3060,0
333930,Dirty Bomb,236,0
376570,WildStar,179,0
352460,Dead Realm,87,0
273350,Evolve Stage 2,0,0
